timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:34:45.509183,VIN-100001,2100,90,NONE
2026-06-28 18:34:45.509198,VIN-100002,2100,90,NONE
2026-06-28 18:34:45.509201,VIN-100003,2100,90,NONE
2026-06-28 18:34:45.509204,VIN-100004,2100,90,NONE
2026-06-28 18:34:45.509206,VIN-100005,2100,90,NONE
2026-06-28 18:34:45.509216,VIN-100006,2100,90,NONE
2026-06-28 18:34:45.509222,VIN-100007,2100,90,NONE
2026-06-28 18:34:45.509229,VIN-100008,2100,90,NONE
2026-06-28 18:34:45.509232,VIN-100009,2100,90,NONE
2026-06-28 18:34:45.509234,VIN-100010,2100,90,NONE
2026-06-28 18:34:45.509237,VIN-100011,2100,90,NONE
2026-06-28 18:34:45.509240,VIN-100012,2100,90,NONE
2026-06-28 18:34:45.509242,VIN-100013,2100,90,NONE
2026-06-28 18:34:45.509244,VIN-100014,2100,90,NONE
2026-06-28 18:34:45.509247,VIN-100015,2100,90,NONE
2026-06-28 18:34:45.509249,VIN-100016,2100,90,NONE
2026-06-28 18:34:45.509252,VIN-100017,2100,90,NONE
2026-06-28 18:34:45.509254,VIN-100018,2100,90,NONE
2026-06-28 18:34:45.509257,VIN-100019,2100,90,NONE
2026-06-28 18:34:45.509259,VIN-100020,2100,90,NONE
2026-06-28 18:34:45.509262,VIN-100021,2100,90,NONE
2026-06-28 18:34:45.509265,VIN-100022,2100,90,NONE
2026-06-28 18:34:45.509267,VIN-100023,2100,90,NONE
2026-06-28 18:34:45.509269,VIN-100024,2100,90,NONE
2026-06-28 18:34:45.509272,VIN-100025,2100,90,NONE
2026-06-28 18:34:45.509274,VIN-100026,2100,90,NONE
2026-06-28 18:34:45.509277,VIN-100027,2100,90,NONE
2026-06-28 18:34:45.509279,VIN-100028,2100,90,NONE
2026-06-28 18:34:45.509282,VIN-100029,2100,90,NONE
2026-06-28 18:34:45.509284,VIN-100030,2100,90,NONE
2026-06-28 18:34:45.509287,VIN-100031,2100,90,NONE
2026-06-28 18:34:45.509289,VIN-100032,2100,90,NONE
2026-06-28 18:34:45.509291,VIN-100033,2100,90,NONE
2026-06-28 18:34:45.509293,VIN-100034,2100,90,NONE
2026-06-28 18:34:45.509296,VIN-100035,2100,90,NONE
2026-06-28 18:34:45.509298,VIN-100036,2100,90,NONE
2026-06-28 18:34:45.509301,VIN-100037,2100,90,NONE
2026-06-28 18:34:45.509303,VIN-100038,2100,90,NONE
2026-06-28 18:34:45.509305,VIN-100039,2100,90,NONE
2026-06-28 18:34:45.509308,VIN-100040,2100,90,NONE
2026-06-28 18:34:45.509310,VIN-100041,2100,90,NONE
2026-06-28 18:34:45.509312,VIN-100042,2100,90,NONE
2026-06-28 18:34:45.509315,VIN-100043,2100,90,NONE
2026-06-28 18:34:45.509317,VIN-100044,2100,90,NONE
2026-06-28 18:34:45.509320,VIN-100045,2100,90,NONE
2026-06-28 18:34:45.509322,VIN-100046,2100,90,NONE
2026-06-28 18:34:45.509324,VIN-100047,2100,90,NONE
2026-06-28 18:34:45.509327,VIN-100048,2100,90,NONE
2026-06-28 18:34:45.509329,VIN-100049,2100,90,NONE
2026-06-28 18:34:45.509332,VIN-100050,2100,90,P0300
2026-06-28 18:34:45.509334,VIN-100051,2100,90,NONE
2026-06-28 18:34:45.509337,VIN-100052,2100,90,NONE
2026-06-28 18:34:45.509339,VIN-100053,2100,90,NONE
2026-06-28 18:34:45.509342,VIN-100054,2100,90,NONE
2026-06-28 18:34:45.509344,VIN-100055,2100,90,NONE
2026-06-28 18:34:45.509346,VIN-100056,2100,90,NONE
2026-06-28 18:34:45.509349,VIN-100057,2100,90,NONE
2026-06-28 18:34:45.509351,VIN-100058,2100,90,NONE
2026-06-28 18:34:45.509354,VIN-100059,2100,90,NONE
2026-06-28 18:34:45.509356,VIN-100060,2100,90,NONE
2026-06-28 18:34:45.509359,VIN-100061,2100,90,NONE
2026-06-28 18:34:45.509361,VIN-100062,2100,90,NONE
2026-06-28 18:34:45.509364,VIN-100063,2100,90,NONE
2026-06-28 18:34:45.509367,VIN-100064,2100,90,NONE
2026-06-28 18:34:45.509369,VIN-100065,2100,90,NONE
2026-06-28 18:34:45.509372,VIN-100066,2100,90,NONE
2026-06-28 18:34:45.509374,VIN-100067,2100,90,NONE
2026-06-28 18:34:45.509376,VIN-100068,2100,90,NONE
2026-06-28 18:34:45.509379,VIN-100069,2100,90,NONE
