timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:08:18.683440,VIN-100001,2100,90,NONE
2026-06-28 20:08:18.683457,VIN-100002,2100,90,NONE
2026-06-28 20:08:18.683461,VIN-100003,2100,90,NONE
2026-06-28 20:08:18.683464,VIN-100004,2100,90,NONE
2026-06-28 20:08:18.683467,VIN-100005,2100,90,NONE
2026-06-28 20:08:18.683478,VIN-100006,2100,90,NONE
2026-06-28 20:08:18.683485,VIN-100007,2100,90,NONE
2026-06-28 20:08:18.683492,VIN-100008,2100,90,NONE
2026-06-28 20:08:18.683495,VIN-100009,2100,90,NONE
2026-06-28 20:08:18.683498,VIN-100010,2100,90,NONE
2026-06-28 20:08:18.683500,VIN-100011,2100,90,NONE
2026-06-28 20:08:18.683503,VIN-100012,2100,90,NONE
2026-06-28 20:08:18.683505,VIN-100013,2100,90,NONE
2026-06-28 20:08:18.683508,VIN-100014,2100,90,NONE
2026-06-28 20:08:18.683510,VIN-100015,2100,90,NONE
2026-06-28 20:08:18.683513,VIN-100016,2100,90,NONE
2026-06-28 20:08:18.683515,VIN-100017,2100,90,NONE
2026-06-28 20:08:18.683518,VIN-100018,2100,90,NONE
2026-06-28 20:08:18.683520,VIN-100019,2100,90,NONE
2026-06-28 20:08:18.683523,VIN-100020,2100,90,NONE
2026-06-28 20:08:18.683525,VIN-100021,2100,90,NONE
2026-06-28 20:08:18.683528,VIN-100022,2100,90,NONE
2026-06-28 20:08:18.683531,VIN-100023,2100,90,NONE
2026-06-28 20:08:18.683533,VIN-100024,2100,90,NONE
2026-06-28 20:08:18.683536,VIN-100025,2100,90,NONE
2026-06-28 20:08:18.683538,VIN-100026,2100,90,NONE
2026-06-28 20:08:18.683541,VIN-100027,2100,90,NONE
2026-06-28 20:08:18.683543,VIN-100028,2100,90,NONE
2026-06-28 20:08:18.683546,VIN-100029,2100,90,NONE
2026-06-28 20:08:18.683548,VIN-100030,2100,90,NONE
2026-06-28 20:08:18.683551,VIN-100031,2100,90,NONE
2026-06-28 20:08:18.683553,VIN-100032,2100,90,NONE
2026-06-28 20:08:18.683556,VIN-100033,2100,90,NONE
2026-06-28 20:08:18.683558,VIN-100034,2100,90,NONE
2026-06-28 20:08:18.683561,VIN-100035,2100,90,NONE
2026-06-28 20:08:18.683563,VIN-100036,2100,90,NONE
2026-06-28 20:08:18.683565,VIN-100037,2100,90,NONE
2026-06-28 20:08:18.683568,VIN-100038,2100,90,NONE
2026-06-28 20:08:18.683570,VIN-100039,2100,90,NONE
2026-06-28 20:08:18.683572,VIN-100040,2100,90,NONE
2026-06-28 20:08:18.683575,VIN-100041,2100,90,NONE
2026-06-28 20:08:18.683577,VIN-100042,2100,90,NONE
2026-06-28 20:08:18.683580,VIN-100043,2100,90,NONE
2026-06-28 20:08:18.683582,VIN-100044,2100,90,NONE
2026-06-28 20:08:18.683584,VIN-100045,2100,90,NONE
2026-06-28 20:08:18.683587,VIN-100046,2100,90,NONE
2026-06-28 20:08:18.683589,VIN-100047,2100,90,NONE
2026-06-28 20:08:18.683592,VIN-100048,2100,90,NONE
2026-06-28 20:08:18.683594,VIN-100049,2100,90,NONE
2026-06-28 20:08:18.683597,VIN-100050,2100,90,P0300
2026-06-28 20:08:18.683599,VIN-100051,2100,90,NONE
2026-06-28 20:08:18.683602,VIN-100052,2100,90,NONE
2026-06-28 20:08:18.683604,VIN-100053,2100,90,NONE
2026-06-28 20:08:18.683607,VIN-100054,2100,90,NONE
2026-06-28 20:08:18.683609,VIN-100055,2100,90,NONE
2026-06-28 20:08:18.683612,VIN-100056,2100,90,NONE
2026-06-28 20:08:18.683614,VIN-100057,2100,90,NONE
2026-06-28 20:08:18.683617,VIN-100058,2100,90,NONE
2026-06-28 20:08:18.683619,VIN-100059,2100,90,NONE
2026-06-28 20:08:18.683622,VIN-100060,2100,90,NONE
2026-06-28 20:08:18.683624,VIN-100061,2100,90,NONE
2026-06-28 20:08:18.683627,VIN-100062,2100,90,NONE
2026-06-28 20:08:18.683629,VIN-100063,2100,90,NONE
2026-06-28 20:08:18.683632,VIN-100064,2100,90,NONE
2026-06-28 20:08:18.683634,VIN-100065,2100,90,NONE
2026-06-28 20:08:18.683637,VIN-100066,2100,90,NONE
2026-06-28 20:08:18.683639,VIN-100067,2100,90,NONE
2026-06-28 20:08:18.683642,VIN-100068,2100,90,NONE
2026-06-28 20:08:18.683644,VIN-100069,2100,90,NONE
2026-06-28 20:08:18.683646,VIN-100070,2100,90,NONE
2026-06-28 20:08:18.683649,VIN-100071,2100,90,NONE
2026-06-28 20:08:18.683651,VIN-100072,2100,90,NONE
2026-06-28 20:08:18.683654,VIN-100073,2100,90,NONE
2026-06-28 20:08:18.683656,VIN-100074,2100,90,NONE
2026-06-28 20:08:18.683659,VIN-100075,2100,90,P0171
2026-06-28 20:08:18.683661,VIN-100076,2100,90,NONE
2026-06-28 20:08:18.683663,VIN-100077,2100,90,NONE
2026-06-28 20:08:18.683666,VIN-100078,2100,90,NONE
2026-06-28 20:08:18.683668,VIN-100079,2100,90,NONE
2026-06-28 20:08:18.683671,VIN-100080,2100,90,NONE
2026-06-28 20:08:18.683673,VIN-100081,2100,90,NONE
2026-06-28 20:08:18.683675,VIN-100082,2100,90,NONE
2026-06-28 20:08:18.683678,VIN-100083,2100,90,NONE
2026-06-28 20:08:18.683680,VIN-100084,2100,90,NONE
2026-06-28 20:08:18.683683,VIN-100085,2100,90,NONE
2026-06-28 20:08:18.683685,VIN-100086,2100,90,NONE
2026-06-28 20:08:18.683688,VIN-100087,2100,90,NONE
2026-06-28 20:08:18.683690,VIN-100088,2100,90,NONE
2026-06-28 20:08:18.683693,VIN-100089,2100,90,NONE
2026-06-28 20:08:18.683695,VIN-100090,2100,90,NONE
2026-06-28 20:08:18.683697,VIN-100091,2100,90,NONE
2026-06-28 20:08:18.683700,VIN-100092,2100,90,NONE
2026-06-28 20:08:18.683702,VIN-100093,2100,90,NONE
2026-06-28 20:08:18.683705,VIN-100094,2100,90,NONE
2026-06-28 20:08:18.683707,VIN-100095,2100,90,NONE
2026-06-28 20:08:18.683710,VIN-100096,2100,90,NONE
2026-06-28 20:08:18.683712,VIN-100097,2100,90,NONE
2026-06-28 20:08:18.683715,VIN-100098,2100,90,NONE
2026-06-28 20:08:18.683717,VIN-100099,2100,90,NONE
2026-06-28 20:08:18.683720,VIN-100100,2100,90,P0300
2026-06-28 20:08:18.683722,VIN-100101,2100,90,NONE
2026-06-28 20:08:18.683725,VIN-100102,2100,90,NONE
2026-06-28 20:08:18.683727,VIN-100103,2100,90,NONE
2026-06-28 20:08:18.683730,VIN-100104,2100,90,NONE
2026-06-28 20:08:18.683733,VIN-100105,2100,90,NONE
2026-06-28 20:08:18.683736,VIN-100106,2100,90,NONE
2026-06-28 20:08:18.683739,VIN-100107,2100,90,NONE
2026-06-28 20:08:18.683741,VIN-100108,2100,90,NONE
2026-06-28 20:08:18.683744,VIN-100109,2100,90,NONE
2026-06-28 20:08:18.683747,VIN-100110,2100,90,NONE
2026-06-28 20:08:18.683749,VIN-100111,2100,90,NONE
2026-06-28 20:08:18.683752,VIN-100112,2100,90,NONE
2026-06-28 20:08:18.683755,VIN-100113,2100,90,NONE
2026-06-28 20:08:18.683757,VIN-100114,2100,90,NONE
2026-06-28 20:08:18.683760,VIN-100115,2100,90,NONE
2026-06-28 20:08:18.683763,VIN-100116,2100,90,NONE
2026-06-28 20:08:18.683766,VIN-100117,2100,90,NONE
2026-06-28 20:08:18.683768,VIN-100118,2100,90,NONE
2026-06-28 20:08:18.683771,VIN-100119,2100,90,NONE
2026-06-28 20:08:18.683773,VIN-100120,2100,90,NONE
2026-06-28 20:08:18.683776,VIN-100121,2100,90,NONE
2026-06-28 20:08:18.683779,VIN-100122,2100,90,NONE
2026-06-28 20:08:18.683781,VIN-100123,2100,90,NONE
2026-06-28 20:08:18.683784,VIN-100124,2100,90,NONE
2026-06-28 20:08:18.683787,VIN-100125,2100,90,NONE
2026-06-28 20:08:18.683789,VIN-100126,2100,90,NONE
2026-06-28 20:08:18.683792,VIN-100127,2100,90,NONE
2026-06-28 20:08:18.683795,VIN-100128,2100,90,NONE
2026-06-28 20:08:18.683798,VIN-100129,2100,90,NONE
2026-06-28 20:08:18.683800,VIN-100130,2100,90,NONE
2026-06-28 20:08:18.683803,VIN-100131,2100,90,NONE
2026-06-28 20:08:18.683806,VIN-100132,2100,90,NONE
2026-06-28 20:08:18.683808,VIN-100133,2100,90,NONE
2026-06-28 20:08:18.683811,VIN-100134,2100,90,NONE
2026-06-28 20:08:18.683814,VIN-100135,2100,90,NONE
2026-06-28 20:08:18.683816,VIN-100136,2100,90,NONE
2026-06-28 20:08:18.683819,VIN-100137,2100,90,NONE
2026-06-28 20:08:18.683822,VIN-100138,2100,90,NONE
2026-06-28 20:08:18.683824,VIN-100139,2100,90,NONE
2026-06-28 20:08:18.683827,VIN-100140,2100,90,NONE
2026-06-28 20:08:18.683830,VIN-100141,2100,90,NONE
2026-06-28 20:08:18.683832,VIN-100142,2100,90,NONE
2026-06-28 20:08:18.683835,VIN-100143,2100,90,NONE
2026-06-28 20:08:18.683838,VIN-100144,2100,90,NONE
2026-06-28 20:08:18.683840,VIN-100145,2100,90,NONE
2026-06-28 20:08:18.683843,VIN-100146,2100,90,NONE
2026-06-28 20:08:18.683846,VIN-100147,2100,90,NONE
2026-06-28 20:08:18.683848,VIN-100148,2100,90,NONE
2026-06-28 20:08:18.683851,VIN-100149,2100,90,NONE
2026-06-28 20:08:18.683854,VIN-100150,2100,90,P0300
2026-06-28 20:08:18.683856,VIN-100151,2100,90,NONE
2026-06-28 20:08:18.683859,VIN-100152,2100,90,NONE
2026-06-28 20:08:18.683862,VIN-100153,2100,90,NONE
2026-06-28 20:08:18.683864,VIN-100154,2100,90,NONE
2026-06-28 20:08:18.683867,VIN-100155,2100,90,NONE
2026-06-28 20:08:18.683869,VIN-100156,2100,90,NONE
2026-06-28 20:08:18.683872,VIN-100157,2100,90,NONE
2026-06-28 20:08:18.683875,VIN-100158,2100,90,NONE
2026-06-28 20:08:18.683877,VIN-100159,2100,90,NONE
