timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:42:03.658511,VIN-100001,2100,90,NONE
2026-06-28 17:42:03.658526,VIN-100002,2100,90,NONE
2026-06-28 17:42:03.658529,VIN-100003,2100,90,NONE
2026-06-28 17:42:03.658532,VIN-100004,2100,90,NONE
2026-06-28 17:42:03.658534,VIN-100005,2100,90,NONE
2026-06-28 17:42:03.658545,VIN-100006,2100,90,NONE
2026-06-28 17:42:03.658551,VIN-100007,2100,90,NONE
2026-06-28 17:42:03.658557,VIN-100008,2100,90,NONE
2026-06-28 17:42:03.658560,VIN-100009,2100,90,NONE
2026-06-28 17:42:03.658563,VIN-100010,2100,90,NONE
2026-06-28 17:42:03.658565,VIN-100011,2100,90,NONE
2026-06-28 17:42:03.658568,VIN-100012,2100,90,NONE
2026-06-28 17:42:03.658570,VIN-100013,2100,90,NONE
2026-06-28 17:42:03.658572,VIN-100014,2100,90,NONE
2026-06-28 17:42:03.658574,VIN-100015,2100,90,NONE
2026-06-28 17:42:03.658577,VIN-100016,2100,90,NONE
2026-06-28 17:42:03.658579,VIN-100017,2100,90,NONE
2026-06-28 17:42:03.658582,VIN-100018,2100,90,NONE
2026-06-28 17:42:03.658584,VIN-100019,2100,90,NONE
2026-06-28 17:42:03.658587,VIN-100020,2100,90,NONE
2026-06-28 17:42:03.658589,VIN-100021,2100,90,NONE
2026-06-28 17:42:03.658592,VIN-100022,2100,90,NONE
2026-06-28 17:42:03.658595,VIN-100023,2100,90,NONE
2026-06-28 17:42:03.658597,VIN-100024,2100,90,NONE
2026-06-28 17:42:03.658599,VIN-100025,2100,90,NONE
2026-06-28 17:42:03.658602,VIN-100026,2100,90,NONE
2026-06-28 17:42:03.658604,VIN-100027,2100,90,NONE
2026-06-28 17:42:03.658606,VIN-100028,2100,90,NONE
2026-06-28 17:42:03.658609,VIN-100029,2100,90,NONE
2026-06-28 17:42:03.658611,VIN-100030,2100,90,NONE
2026-06-28 17:42:03.658614,VIN-100031,2100,90,NONE
2026-06-28 17:42:03.658616,VIN-100032,2100,90,NONE
2026-06-28 17:42:03.658618,VIN-100033,2100,90,NONE
2026-06-28 17:42:03.658621,VIN-100034,2100,90,NONE
2026-06-28 17:42:03.658623,VIN-100035,2100,90,NONE
2026-06-28 17:42:03.658625,VIN-100036,2100,90,NONE
2026-06-28 17:42:03.658628,VIN-100037,2100,90,NONE
2026-06-28 17:42:03.658630,VIN-100038,2100,90,NONE
2026-06-28 17:42:03.658632,VIN-100039,2100,90,NONE
2026-06-28 17:42:03.658635,VIN-100040,2100,90,NONE
2026-06-28 17:42:03.658637,VIN-100041,2100,90,NONE
2026-06-28 17:42:03.658639,VIN-100042,2100,90,NONE
2026-06-28 17:42:03.658642,VIN-100043,2100,90,NONE
2026-06-28 17:42:03.658644,VIN-100044,2100,90,NONE
2026-06-28 17:42:03.658647,VIN-100045,2100,90,NONE
2026-06-28 17:42:03.658649,VIN-100046,2100,90,NONE
2026-06-28 17:42:03.658651,VIN-100047,2100,90,NONE
2026-06-28 17:42:03.658654,VIN-100048,2100,90,NONE
2026-06-28 17:42:03.658656,VIN-100049,2100,90,NONE
2026-06-28 17:42:03.658659,VIN-100050,2100,90,P0300
2026-06-28 17:42:03.658661,VIN-100051,2100,90,NONE
2026-06-28 17:42:03.658664,VIN-100052,2100,90,NONE
2026-06-28 17:42:03.658666,VIN-100053,2100,90,NONE
2026-06-28 17:42:03.658668,VIN-100054,2100,90,NONE
2026-06-28 17:42:03.658671,VIN-100055,2100,90,NONE
2026-06-28 17:42:03.658673,VIN-100056,2100,90,NONE
2026-06-28 17:42:03.658676,VIN-100057,2100,90,NONE
2026-06-28 17:42:03.658678,VIN-100058,2100,90,NONE
2026-06-28 17:42:03.658681,VIN-100059,2100,90,NONE
2026-06-28 17:42:03.658683,VIN-100060,2100,90,NONE
2026-06-28 17:42:03.658686,VIN-100061,2100,90,NONE
2026-06-28 17:42:03.658688,VIN-100062,2100,90,NONE
2026-06-28 17:42:03.658691,VIN-100063,2100,90,NONE
2026-06-28 17:42:03.658693,VIN-100064,2100,90,NONE
2026-06-28 17:42:03.658696,VIN-100065,2100,90,NONE
2026-06-28 17:42:03.658698,VIN-100066,2100,90,NONE
2026-06-28 17:42:03.658701,VIN-100067,2100,90,NONE
2026-06-28 17:42:03.658703,VIN-100068,2100,90,NONE
2026-06-28 17:42:03.658705,VIN-100069,2100,90,NONE
2026-06-28 17:42:03.658708,VIN-100070,2100,90,NONE
2026-06-28 17:42:03.658710,VIN-100071,2100,90,NONE
2026-06-28 17:42:03.658713,VIN-100072,2100,90,NONE
2026-06-28 17:42:03.658715,VIN-100073,2100,90,NONE
2026-06-28 17:42:03.658718,VIN-100074,2100,90,NONE
2026-06-28 17:42:03.658720,VIN-100075,2100,90,P0171
2026-06-28 17:42:03.658722,VIN-100076,2100,90,NONE
2026-06-28 17:42:03.658725,VIN-100077,2100,90,NONE
2026-06-28 17:42:03.658727,VIN-100078,2100,90,NONE
2026-06-28 17:42:03.658730,VIN-100079,2100,90,NONE
2026-06-28 17:42:03.658732,VIN-100080,2100,90,NONE
2026-06-28 17:42:03.658735,VIN-100081,2100,90,NONE
2026-06-28 17:42:03.658737,VIN-100082,2100,90,NONE
2026-06-28 17:42:03.658740,VIN-100083,2100,90,NONE
2026-06-28 17:42:03.658742,VIN-100084,2100,90,NONE
2026-06-28 17:42:03.658744,VIN-100085,2100,90,NONE
2026-06-28 17:42:03.658747,VIN-100086,2100,90,NONE
2026-06-28 17:42:03.658749,VIN-100087,2100,90,NONE
2026-06-28 17:42:03.658752,VIN-100088,2100,90,NONE
2026-06-28 17:42:03.658754,VIN-100089,2100,90,NONE
2026-06-28 17:42:03.658757,VIN-100090,2100,90,NONE
2026-06-28 17:42:03.658759,VIN-100091,2100,90,NONE
2026-06-28 17:42:03.658762,VIN-100092,2100,90,NONE
2026-06-28 17:42:03.658764,VIN-100093,2100,90,NONE
2026-06-28 17:42:03.658767,VIN-100094,2100,90,NONE
2026-06-28 17:42:03.658769,VIN-100095,2100,90,NONE
2026-06-28 17:42:03.658771,VIN-100096,2100,90,NONE
2026-06-28 17:42:03.658774,VIN-100097,2100,90,NONE
2026-06-28 17:42:03.658777,VIN-100098,2100,90,NONE
2026-06-28 17:42:03.658779,VIN-100099,2100,90,NONE
2026-06-28 17:42:03.658781,VIN-100100,2100,90,P0300
2026-06-28 17:42:03.658784,VIN-100101,2100,90,NONE
2026-06-28 17:42:03.658787,VIN-100102,2100,90,NONE
2026-06-28 17:42:03.658789,VIN-100103,2100,90,NONE
2026-06-28 17:42:03.658792,VIN-100104,2100,90,NONE
2026-06-28 17:42:03.658794,VIN-100105,2100,90,NONE
2026-06-28 17:42:03.658797,VIN-100106,2100,90,NONE
2026-06-28 17:42:03.658800,VIN-100107,2100,90,NONE
2026-06-28 17:42:03.658803,VIN-100108,2100,90,NONE
2026-06-28 17:42:03.658805,VIN-100109,2100,90,NONE
2026-06-28 17:42:03.658808,VIN-100110,2100,90,NONE
2026-06-28 17:42:03.658810,VIN-100111,2100,90,NONE
2026-06-28 17:42:03.658813,VIN-100112,2100,90,NONE
2026-06-28 17:42:03.658815,VIN-100113,2100,90,NONE
2026-06-28 17:42:03.658818,VIN-100114,2100,90,NONE
2026-06-28 17:42:03.658821,VIN-100115,2100,90,NONE
2026-06-28 17:42:03.658823,VIN-100116,2100,90,NONE
