timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:57:54.248297,VIN-100001,2100,90,NONE
2026-06-28 17:57:54.248314,VIN-100002,2100,90,NONE
2026-06-28 17:57:54.248318,VIN-100003,2100,90,NONE
2026-06-28 17:57:54.248321,VIN-100004,2100,90,NONE
2026-06-28 17:57:54.248324,VIN-100005,2100,90,NONE
2026-06-28 17:57:54.248333,VIN-100006,2100,90,NONE
2026-06-28 17:57:54.248339,VIN-100007,2100,90,NONE
2026-06-28 17:57:54.248346,VIN-100008,2100,90,NONE
2026-06-28 17:57:54.248349,VIN-100009,2100,90,NONE
2026-06-28 17:57:54.248352,VIN-100010,2100,90,NONE
2026-06-28 17:57:54.248355,VIN-100011,2100,90,NONE
2026-06-28 17:57:54.248357,VIN-100012,2100,90,NONE
2026-06-28 17:57:54.248360,VIN-100013,2100,90,NONE
2026-06-28 17:57:54.248362,VIN-100014,2100,90,NONE
2026-06-28 17:57:54.248365,VIN-100015,2100,90,NONE
2026-06-28 17:57:54.248367,VIN-100016,2100,90,NONE
2026-06-28 17:57:54.248370,VIN-100017,2100,90,NONE
2026-06-28 17:57:54.248372,VIN-100018,2100,90,NONE
2026-06-28 17:57:54.248375,VIN-100019,2100,90,NONE
2026-06-28 17:57:54.248378,VIN-100020,2100,90,NONE
2026-06-28 17:57:54.248380,VIN-100021,2100,90,NONE
2026-06-28 17:57:54.248383,VIN-100022,2100,90,NONE
2026-06-28 17:57:54.248385,VIN-100023,2100,90,NONE
2026-06-28 17:57:54.248388,VIN-100024,2100,90,NONE
2026-06-28 17:57:54.248390,VIN-100025,2100,90,NONE
2026-06-28 17:57:54.248393,VIN-100026,2100,90,NONE
2026-06-28 17:57:54.248395,VIN-100027,2100,90,NONE
2026-06-28 17:57:54.248398,VIN-100028,2100,90,NONE
2026-06-28 17:57:54.248400,VIN-100029,2100,90,NONE
2026-06-28 17:57:54.248402,VIN-100030,2100,90,NONE
2026-06-28 17:57:54.248405,VIN-100031,2100,90,NONE
2026-06-28 17:57:54.248407,VIN-100032,2100,90,NONE
2026-06-28 17:57:54.248410,VIN-100033,2100,90,NONE
2026-06-28 17:57:54.248412,VIN-100034,2100,90,NONE
2026-06-28 17:57:54.248415,VIN-100035,2100,90,NONE
2026-06-28 17:57:54.248417,VIN-100036,2100,90,NONE
2026-06-28 17:57:54.248419,VIN-100037,2100,90,NONE
2026-06-28 17:57:54.248422,VIN-100038,2100,90,NONE
2026-06-28 17:57:54.248424,VIN-100039,2100,90,NONE
2026-06-28 17:57:54.248427,VIN-100040,2100,90,NONE
2026-06-28 17:57:54.248429,VIN-100041,2100,90,NONE
2026-06-28 17:57:54.248432,VIN-100042,2100,90,NONE
2026-06-28 17:57:54.248434,VIN-100043,2100,90,NONE
2026-06-28 17:57:54.248436,VIN-100044,2100,90,NONE
2026-06-28 17:57:54.248439,VIN-100045,2100,90,NONE
2026-06-28 17:57:54.248441,VIN-100046,2100,90,NONE
2026-06-28 17:57:54.248444,VIN-100047,2100,90,NONE
2026-06-28 17:57:54.248446,VIN-100048,2100,90,NONE
2026-06-28 17:57:54.248449,VIN-100049,2100,90,NONE
2026-06-28 17:57:54.248451,VIN-100050,2100,90,P0300
2026-06-28 17:57:54.248454,VIN-100051,2100,90,NONE
2026-06-28 17:57:54.248457,VIN-100052,2100,90,NONE
2026-06-28 17:57:54.248459,VIN-100053,2100,90,NONE
2026-06-28 17:57:54.248462,VIN-100054,2100,90,NONE
2026-06-28 17:57:54.248464,VIN-100055,2100,90,NONE
2026-06-28 17:57:54.248467,VIN-100056,2100,90,NONE
2026-06-28 17:57:54.248469,VIN-100057,2100,90,NONE
2026-06-28 17:57:54.248472,VIN-100058,2100,90,NONE
2026-06-28 17:57:54.248474,VIN-100059,2100,90,NONE
2026-06-28 17:57:54.248477,VIN-100060,2100,90,NONE
2026-06-28 17:57:54.248480,VIN-100061,2100,90,NONE
2026-06-28 17:57:54.248486,VIN-100062,2100,90,NONE
2026-06-28 17:57:54.248491,VIN-100063,2100,90,NONE
2026-06-28 17:57:54.248552,VIN-100064,2100,90,NONE
2026-06-28 17:57:54.248560,VIN-100065,2100,90,NONE
2026-06-28 17:57:54.248563,VIN-100066,2100,90,NONE
2026-06-28 17:57:54.248565,VIN-100067,2100,90,NONE
2026-06-28 17:57:54.248568,VIN-100068,2100,90,NONE
2026-06-28 17:57:54.248571,VIN-100069,2100,90,NONE
2026-06-28 17:57:54.248573,VIN-100070,2100,90,NONE
2026-06-28 17:57:54.248575,VIN-100071,2100,90,NONE
2026-06-28 17:57:54.248578,VIN-100072,2100,90,NONE
