timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:04:07.211315,VIN-100001,2100,90,NONE
2026-06-28 18:04:07.211332,VIN-100002,2100,90,NONE
2026-06-28 18:04:07.211335,VIN-100003,2100,90,NONE
2026-06-28 18:04:07.211337,VIN-100004,2100,90,NONE
2026-06-28 18:04:07.211340,VIN-100005,2100,90,NONE
2026-06-28 18:04:07.211348,VIN-100006,2100,90,NONE
2026-06-28 18:04:07.211354,VIN-100007,2100,90,NONE
2026-06-28 18:04:07.211360,VIN-100008,2100,90,NONE
2026-06-28 18:04:07.211363,VIN-100009,2100,90,NONE
2026-06-28 18:04:07.211366,VIN-100010,2100,90,NONE
2026-06-28 18:04:07.211368,VIN-100011,2100,90,NONE
2026-06-28 18:04:07.211371,VIN-100012,2100,90,NONE
2026-06-28 18:04:07.211373,VIN-100013,2100,90,NONE
2026-06-28 18:04:07.211375,VIN-100014,2100,90,NONE
2026-06-28 18:04:07.211378,VIN-100015,2100,90,NONE
2026-06-28 18:04:07.211380,VIN-100016,2100,90,NONE
2026-06-28 18:04:07.211428,VIN-100017,2100,90,NONE
2026-06-28 18:04:07.211435,VIN-100018,2100,90,NONE
2026-06-28 18:04:07.211437,VIN-100019,2100,90,NONE
2026-06-28 18:04:07.211440,VIN-100020,2100,90,NONE
2026-06-28 18:04:07.211443,VIN-100021,2100,90,NONE
2026-06-28 18:04:07.211446,VIN-100022,2100,90,NONE
2026-06-28 18:04:07.211448,VIN-100023,2100,90,NONE
2026-06-28 18:04:07.211451,VIN-100024,2100,90,NONE
2026-06-28 18:04:07.211453,VIN-100025,2100,90,NONE
2026-06-28 18:04:07.211455,VIN-100026,2100,90,NONE
2026-06-28 18:04:07.211458,VIN-100027,2100,90,NONE
2026-06-28 18:04:07.211460,VIN-100028,2100,90,NONE
2026-06-28 18:04:07.211463,VIN-100029,2100,90,NONE
2026-06-28 18:04:07.211465,VIN-100030,2100,90,NONE
2026-06-28 18:04:07.211468,VIN-100031,2100,90,NONE
2026-06-28 18:04:07.211470,VIN-100032,2100,90,NONE
2026-06-28 18:04:07.211472,VIN-100033,2100,90,NONE
2026-06-28 18:04:07.211475,VIN-100034,2100,90,NONE
2026-06-28 18:04:07.211477,VIN-100035,2100,90,NONE
2026-06-28 18:04:07.211480,VIN-100036,2100,90,NONE
2026-06-28 18:04:07.211482,VIN-100037,2100,90,NONE
2026-06-28 18:04:07.211485,VIN-100038,2100,90,NONE
2026-06-28 18:04:07.211487,VIN-100039,2100,90,NONE
2026-06-28 18:04:07.211490,VIN-100040,2100,90,NONE
2026-06-28 18:04:07.211492,VIN-100041,2100,90,NONE
2026-06-28 18:04:07.211495,VIN-100042,2100,90,NONE
2026-06-28 18:04:07.211497,VIN-100043,2100,90,NONE
2026-06-28 18:04:07.211500,VIN-100044,2100,90,NONE
2026-06-28 18:04:07.211502,VIN-100045,2100,90,NONE
2026-06-28 18:04:07.211504,VIN-100046,2100,90,NONE
2026-06-28 18:04:07.211507,VIN-100047,2100,90,NONE
2026-06-28 18:04:07.211509,VIN-100048,2100,90,NONE
2026-06-28 18:04:07.211512,VIN-100049,2100,90,NONE
2026-06-28 18:04:07.211514,VIN-100050,2100,90,P0300
2026-06-28 18:04:07.211517,VIN-100051,2100,90,NONE
2026-06-28 18:04:07.211519,VIN-100052,2100,90,NONE
2026-06-28 18:04:07.211521,VIN-100053,2100,90,NONE
2026-06-28 18:04:07.211524,VIN-100054,2100,90,NONE
2026-06-28 18:04:07.211526,VIN-100055,2100,90,NONE
2026-06-28 18:04:07.211529,VIN-100056,2100,90,NONE
2026-06-28 18:04:07.211531,VIN-100057,2100,90,NONE
2026-06-28 18:04:07.211534,VIN-100058,2100,90,NONE
2026-06-28 18:04:07.211536,VIN-100059,2100,90,NONE
2026-06-28 18:04:07.211539,VIN-100060,2100,90,NONE
2026-06-28 18:04:07.211541,VIN-100061,2100,90,NONE
2026-06-28 18:04:07.211544,VIN-100062,2100,90,NONE
2026-06-28 18:04:07.211546,VIN-100063,2100,90,NONE
2026-06-28 18:04:07.211549,VIN-100064,2100,90,NONE
2026-06-28 18:04:07.211552,VIN-100065,2100,90,NONE
2026-06-28 18:04:07.211554,VIN-100066,2100,90,NONE
2026-06-28 18:04:07.211557,VIN-100067,2100,90,NONE
