timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:58:16.944352,VIN-100001,2100,90,NONE
2026-06-28 16:58:16.944378,VIN-100002,2100,90,NONE
2026-06-28 16:58:16.944385,VIN-100003,2100,90,NONE
2026-06-28 16:58:16.944390,VIN-100004,2100,90,NONE
2026-06-28 16:58:16.944395,VIN-100005,2100,90,NONE
2026-06-28 16:58:16.944415,VIN-100006,2100,90,NONE
2026-06-28 16:58:16.944427,VIN-100007,2100,90,NONE
2026-06-28 16:58:16.944437,VIN-100008,2100,90,NONE
2026-06-28 16:58:16.944443,VIN-100009,2100,90,NONE
2026-06-28 16:58:16.944447,VIN-100010,2100,90,NONE
2026-06-28 16:58:16.944451,VIN-100011,2100,90,NONE
2026-06-28 16:58:16.944456,VIN-100012,2100,90,NONE
2026-06-28 16:58:16.944460,VIN-100013,2100,90,NONE
2026-06-28 16:58:16.944464,VIN-100014,2100,90,NONE
2026-06-28 16:58:16.944469,VIN-100015,2100,90,NONE
2026-06-28 16:58:16.944473,VIN-100016,2100,90,NONE
2026-06-28 16:58:16.944477,VIN-100017,2100,90,NONE
2026-06-28 16:58:16.944481,VIN-100018,2100,90,NONE
2026-06-28 16:58:16.944485,VIN-100019,2100,90,NONE
2026-06-28 16:58:16.944489,VIN-100020,2100,90,NONE
2026-06-28 16:58:16.944494,VIN-100021,2100,90,NONE
2026-06-28 16:58:16.944498,VIN-100022,2100,90,NONE
2026-06-28 16:58:16.944502,VIN-100023,2100,90,NONE
2026-06-28 16:58:16.944506,VIN-100024,2100,90,NONE
2026-06-28 16:58:16.944510,VIN-100025,2100,90,NONE
2026-06-28 16:58:16.944514,VIN-100026,2100,90,NONE
2026-06-28 16:58:16.944518,VIN-100027,2100,90,NONE
2026-06-28 16:58:16.944522,VIN-100028,2100,90,NONE
2026-06-28 16:58:16.944526,VIN-100029,2100,90,NONE
2026-06-28 16:58:16.944530,VIN-100030,2100,90,NONE
2026-06-28 16:58:16.944535,VIN-100031,2100,90,NONE
2026-06-28 16:58:16.944539,VIN-100032,2100,90,NONE
2026-06-28 16:58:16.944543,VIN-100033,2100,90,NONE
2026-06-28 16:58:16.944547,VIN-100034,2100,90,NONE
2026-06-28 16:58:16.944551,VIN-100035,2100,90,NONE
2026-06-28 16:58:16.944555,VIN-100036,2100,90,NONE
2026-06-28 16:58:16.944559,VIN-100037,2100,90,NONE
2026-06-28 16:58:16.944563,VIN-100038,2100,90,NONE
2026-06-28 16:58:16.944567,VIN-100039,2100,90,NONE
2026-06-28 16:58:16.944571,VIN-100040,2100,90,NONE
2026-06-28 16:58:16.944575,VIN-100041,2100,90,NONE
2026-06-28 16:58:16.944579,VIN-100042,2100,90,NONE
2026-06-28 16:58:16.944584,VIN-100043,2100,90,NONE
2026-06-28 16:58:16.944588,VIN-100044,2100,90,NONE
2026-06-28 16:58:16.944592,VIN-100045,2100,90,NONE
2026-06-28 16:58:16.944596,VIN-100046,2100,90,NONE
2026-06-28 16:58:16.944600,VIN-100047,2100,90,NONE
2026-06-28 16:58:16.944604,VIN-100048,2100,90,NONE
2026-06-28 16:58:16.944608,VIN-100049,2100,90,NONE
2026-06-28 16:58:16.944612,VIN-100050,2100,90,P0300
2026-06-28 16:58:16.944616,VIN-100051,2100,90,NONE
2026-06-28 16:58:16.944620,VIN-100052,2100,90,NONE
2026-06-28 16:58:16.944624,VIN-100053,2100,90,NONE
2026-06-28 16:58:16.944628,VIN-100054,2100,90,NONE
2026-06-28 16:58:16.944632,VIN-100055,2100,90,NONE
2026-06-28 16:58:16.944636,VIN-100056,2100,90,NONE
2026-06-28 16:58:16.944640,VIN-100057,2100,90,NONE
2026-06-28 16:58:16.944644,VIN-100058,2100,90,NONE
2026-06-28 16:58:16.944648,VIN-100059,2100,90,NONE
2026-06-28 16:58:16.944653,VIN-100060,2100,90,NONE
2026-06-28 16:58:16.944657,VIN-100061,2100,90,NONE
2026-06-28 16:58:16.944661,VIN-100062,2100,90,NONE
2026-06-28 16:58:16.944665,VIN-100063,2100,90,NONE
2026-06-28 16:58:16.944670,VIN-100064,2100,90,NONE
2026-06-28 16:58:16.944674,VIN-100065,2100,90,NONE
2026-06-28 16:58:16.944678,VIN-100066,2100,90,NONE
2026-06-28 16:58:16.944682,VIN-100067,2100,90,NONE
2026-06-28 16:58:16.944687,VIN-100068,2100,90,NONE
2026-06-28 16:58:16.944691,VIN-100069,2100,90,NONE
2026-06-28 16:58:16.944706,VIN-100070,2100,90,NONE
2026-06-28 16:58:16.944715,VIN-100071,2100,90,NONE
2026-06-28 16:58:16.944719,VIN-100072,2100,90,NONE
2026-06-28 16:58:16.944723,VIN-100073,2100,90,NONE
2026-06-28 16:58:16.944727,VIN-100074,2100,90,NONE
2026-06-28 16:58:16.944731,VIN-100075,2100,90,P0171
2026-06-28 16:58:16.944735,VIN-100076,2100,90,NONE
2026-06-28 16:58:16.944739,VIN-100077,2100,90,NONE
2026-06-28 16:58:16.944743,VIN-100078,2100,90,NONE
2026-06-28 16:58:16.944747,VIN-100079,2100,90,NONE
2026-06-28 16:58:16.944751,VIN-100080,2100,90,NONE
2026-06-28 16:58:16.944755,VIN-100081,2100,90,NONE
2026-06-28 16:58:16.944759,VIN-100082,2100,90,NONE
2026-06-28 16:58:16.944763,VIN-100083,2100,90,NONE
2026-06-28 16:58:16.944767,VIN-100084,2100,90,NONE
2026-06-28 16:58:16.944771,VIN-100085,2100,90,NONE
2026-06-28 16:58:16.944775,VIN-100086,2100,90,NONE
2026-06-28 16:58:16.944780,VIN-100087,2100,90,NONE
2026-06-28 16:58:16.944784,VIN-100088,2100,90,NONE
2026-06-28 16:58:16.944788,VIN-100089,2100,90,NONE
2026-06-28 16:58:16.944792,VIN-100090,2100,90,NONE
2026-06-28 16:58:16.944796,VIN-100091,2100,90,NONE
2026-06-28 16:58:16.944800,VIN-100092,2100,90,NONE
2026-06-28 16:58:16.944804,VIN-100093,2100,90,NONE
2026-06-28 16:58:16.944809,VIN-100094,2100,90,NONE
2026-06-28 16:58:16.944813,VIN-100095,2100,90,NONE
2026-06-28 16:58:16.944817,VIN-100096,2100,90,NONE
2026-06-28 16:58:16.944821,VIN-100097,2100,90,NONE
2026-06-28 16:58:16.944826,VIN-100098,2100,90,NONE
2026-06-28 16:58:16.944830,VIN-100099,2100,90,NONE
2026-06-28 16:58:16.944834,VIN-100100,2100,90,P0300
2026-06-28 16:58:16.944838,VIN-100101,2100,90,NONE
2026-06-28 16:58:16.944842,VIN-100102,2100,90,NONE
2026-06-28 16:58:16.944847,VIN-100103,2100,90,NONE
2026-06-28 16:58:16.944851,VIN-100104,2100,90,NONE
2026-06-28 16:58:16.944855,VIN-100105,2100,90,NONE
2026-06-28 16:58:16.944860,VIN-100106,2100,90,NONE
2026-06-28 16:58:16.944864,VIN-100107,2100,90,NONE
2026-06-28 16:58:16.944869,VIN-100108,2100,90,NONE
2026-06-28 16:58:16.944873,VIN-100109,2100,90,NONE
2026-06-28 16:58:16.944878,VIN-100110,2100,90,NONE
2026-06-28 16:58:16.944882,VIN-100111,2100,90,NONE
2026-06-28 16:58:16.944887,VIN-100112,2100,90,NONE
2026-06-28 16:58:16.944891,VIN-100113,2100,90,NONE
2026-06-28 16:58:16.944895,VIN-100114,2100,90,NONE
2026-06-28 16:58:16.944899,VIN-100115,2100,90,NONE
2026-06-28 16:58:16.944904,VIN-100116,2100,90,NONE
2026-06-28 16:58:16.944908,VIN-100117,2100,90,NONE
2026-06-28 16:58:16.944912,VIN-100118,2100,90,NONE
2026-06-28 16:58:16.944917,VIN-100119,2100,90,NONE
