timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:27:21.717379,VIN-100001,2100,90,NONE
2026-06-28 17:27:21.717394,VIN-100002,2100,90,NONE
2026-06-28 17:27:21.717397,VIN-100003,2100,90,NONE
2026-06-28 17:27:21.717399,VIN-100004,2100,90,NONE
2026-06-28 17:27:21.717402,VIN-100005,2100,90,NONE
2026-06-28 17:27:21.717411,VIN-100006,2100,90,NONE
2026-06-28 17:27:21.717416,VIN-100007,2100,90,NONE
2026-06-28 17:27:21.717422,VIN-100008,2100,90,NONE
2026-06-28 17:27:21.717425,VIN-100009,2100,90,NONE
2026-06-28 17:27:21.717428,VIN-100010,2100,90,NONE
2026-06-28 17:27:21.717430,VIN-100011,2100,90,NONE
2026-06-28 17:27:21.717432,VIN-100012,2100,90,NONE
2026-06-28 17:27:21.717435,VIN-100013,2100,90,NONE
2026-06-28 17:27:21.717437,VIN-100014,2100,90,NONE
2026-06-28 17:27:21.717439,VIN-100015,2100,90,NONE
2026-06-28 17:27:21.717442,VIN-100016,2100,90,NONE
2026-06-28 17:27:21.717444,VIN-100017,2100,90,NONE
2026-06-28 17:27:21.717447,VIN-100018,2100,90,NONE
2026-06-28 17:27:21.717449,VIN-100019,2100,90,NONE
2026-06-28 17:27:21.717451,VIN-100020,2100,90,NONE
2026-06-28 17:27:21.717454,VIN-100021,2100,90,NONE
2026-06-28 17:27:21.717457,VIN-100022,2100,90,NONE
2026-06-28 17:27:21.717459,VIN-100023,2100,90,NONE
2026-06-28 17:27:21.717461,VIN-100024,2100,90,NONE
2026-06-28 17:27:21.717464,VIN-100025,2100,90,NONE
2026-06-28 17:27:21.717466,VIN-100026,2100,90,NONE
2026-06-28 17:27:21.717469,VIN-100027,2100,90,NONE
2026-06-28 17:27:21.717471,VIN-100028,2100,90,NONE
2026-06-28 17:27:21.717473,VIN-100029,2100,90,NONE
2026-06-28 17:27:21.717476,VIN-100030,2100,90,NONE
2026-06-28 17:27:21.717478,VIN-100031,2100,90,NONE
2026-06-28 17:27:21.717480,VIN-100032,2100,90,NONE
2026-06-28 17:27:21.717483,VIN-100033,2100,90,NONE
2026-06-28 17:27:21.717485,VIN-100034,2100,90,NONE
2026-06-28 17:27:21.717487,VIN-100035,2100,90,NONE
2026-06-28 17:27:21.717490,VIN-100036,2100,90,NONE
2026-06-28 17:27:21.717492,VIN-100037,2100,90,NONE
2026-06-28 17:27:21.717494,VIN-100038,2100,90,NONE
2026-06-28 17:27:21.717497,VIN-100039,2100,90,NONE
2026-06-28 17:27:21.717499,VIN-100040,2100,90,NONE
2026-06-28 17:27:21.717501,VIN-100041,2100,90,NONE
2026-06-28 17:27:21.717504,VIN-100042,2100,90,NONE
2026-06-28 17:27:21.717506,VIN-100043,2100,90,NONE
2026-06-28 17:27:21.717509,VIN-100044,2100,90,NONE
2026-06-28 17:27:21.717511,VIN-100045,2100,90,NONE
2026-06-28 17:27:21.717513,VIN-100046,2100,90,NONE
2026-06-28 17:27:21.717516,VIN-100047,2100,90,NONE
2026-06-28 17:27:21.717518,VIN-100048,2100,90,NONE
2026-06-28 17:27:21.717520,VIN-100049,2100,90,NONE
2026-06-28 17:27:21.717523,VIN-100050,2100,90,P0300
2026-06-28 17:27:21.717525,VIN-100051,2100,90,NONE
2026-06-28 17:27:21.717528,VIN-100052,2100,90,NONE
2026-06-28 17:27:21.717530,VIN-100053,2100,90,NONE
2026-06-28 17:27:21.717533,VIN-100054,2100,90,NONE
2026-06-28 17:27:21.717535,VIN-100055,2100,90,NONE
2026-06-28 17:27:21.717538,VIN-100056,2100,90,NONE
2026-06-28 17:27:21.717540,VIN-100057,2100,90,NONE
2026-06-28 17:27:21.717542,VIN-100058,2100,90,NONE
2026-06-28 17:27:21.717545,VIN-100059,2100,90,NONE
2026-06-28 17:27:21.717547,VIN-100060,2100,90,NONE
2026-06-28 17:27:21.717550,VIN-100061,2100,90,NONE
2026-06-28 17:27:21.717552,VIN-100062,2100,90,NONE
2026-06-28 17:27:21.717555,VIN-100063,2100,90,NONE
2026-06-28 17:27:21.717558,VIN-100064,2100,90,NONE
2026-06-28 17:27:21.717560,VIN-100065,2100,90,NONE
2026-06-28 17:27:21.717563,VIN-100066,2100,90,NONE
2026-06-28 17:27:21.717565,VIN-100067,2100,90,NONE
2026-06-28 17:27:21.717567,VIN-100068,2100,90,NONE
2026-06-28 17:27:21.717570,VIN-100069,2100,90,NONE
2026-06-28 17:27:21.717572,VIN-100070,2100,90,NONE
2026-06-28 17:27:21.717575,VIN-100071,2100,90,NONE
2026-06-28 17:27:21.717577,VIN-100072,2100,90,NONE
2026-06-28 17:27:21.717580,VIN-100073,2100,90,NONE
2026-06-28 17:27:21.717582,VIN-100074,2100,90,NONE
2026-06-28 17:27:21.717584,VIN-100075,2100,90,P0171
2026-06-28 17:27:21.717587,VIN-100076,2100,90,NONE
2026-06-28 17:27:21.717589,VIN-100077,2100,90,NONE
2026-06-28 17:27:21.717592,VIN-100078,2100,90,NONE
2026-06-28 17:27:21.717594,VIN-100079,2100,90,NONE
2026-06-28 17:27:21.717596,VIN-100080,2100,90,NONE
2026-06-28 17:27:21.717599,VIN-100081,2100,90,NONE
2026-06-28 17:27:21.717601,VIN-100082,2100,90,NONE
2026-06-28 17:27:21.717604,VIN-100083,2100,90,NONE
2026-06-28 17:27:21.717606,VIN-100084,2100,90,NONE
2026-06-28 17:27:21.717609,VIN-100085,2100,90,NONE
2026-06-28 17:27:21.717611,VIN-100086,2100,90,NONE
2026-06-28 17:27:21.717614,VIN-100087,2100,90,NONE
2026-06-28 17:27:21.717616,VIN-100088,2100,90,NONE
2026-06-28 17:27:21.717619,VIN-100089,2100,90,NONE
2026-06-28 17:27:21.717621,VIN-100090,2100,90,NONE
2026-06-28 17:27:21.717624,VIN-100091,2100,90,NONE
2026-06-28 17:27:21.717626,VIN-100092,2100,90,NONE
2026-06-28 17:27:21.717629,VIN-100093,2100,90,NONE
2026-06-28 17:27:21.717631,VIN-100094,2100,90,NONE
