timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:56:58.298492,VIN-100001,2100,90,NONE
2026-06-28 16:56:58.298518,VIN-100002,2100,90,NONE
2026-06-28 16:56:58.298525,VIN-100003,2100,90,NONE
2026-06-28 16:56:58.298530,VIN-100004,2100,90,NONE
2026-06-28 16:56:58.298534,VIN-100005,2100,90,NONE
2026-06-28 16:56:58.298560,VIN-100006,2100,90,NONE
2026-06-28 16:56:58.298571,VIN-100007,2100,90,NONE
2026-06-28 16:56:58.298580,VIN-100008,2100,90,NONE
2026-06-28 16:56:58.298587,VIN-100009,2100,90,NONE
2026-06-28 16:56:58.298592,VIN-100010,2100,90,NONE
2026-06-28 16:56:58.298597,VIN-100011,2100,90,NONE
2026-06-28 16:56:58.298602,VIN-100012,2100,90,NONE
2026-06-28 16:56:58.298607,VIN-100013,2100,90,NONE
2026-06-28 16:56:58.298612,VIN-100014,2100,90,NONE
2026-06-28 16:56:58.298617,VIN-100015,2100,90,NONE
2026-06-28 16:56:58.298621,VIN-100016,2100,90,NONE
2026-06-28 16:56:58.298626,VIN-100017,2100,90,NONE
2026-06-28 16:56:58.298630,VIN-100018,2100,90,NONE
2026-06-28 16:56:58.298635,VIN-100019,2100,90,NONE
2026-06-28 16:56:58.298639,VIN-100020,2100,90,NONE
2026-06-28 16:56:58.298645,VIN-100021,2100,90,NONE
2026-06-28 16:56:58.298650,VIN-100022,2100,90,NONE
2026-06-28 16:56:58.298654,VIN-100023,2100,90,NONE
2026-06-28 16:56:58.298658,VIN-100024,2100,90,NONE
2026-06-28 16:56:58.298663,VIN-100025,2100,90,NONE
2026-06-28 16:56:58.298668,VIN-100026,2100,90,NONE
2026-06-28 16:56:58.298672,VIN-100027,2100,90,NONE
2026-06-28 16:56:58.298677,VIN-100028,2100,90,NONE
2026-06-28 16:56:58.298681,VIN-100029,2100,90,NONE
2026-06-28 16:56:58.298685,VIN-100030,2100,90,NONE
2026-06-28 16:56:58.298689,VIN-100031,2100,90,NONE
2026-06-28 16:56:58.298693,VIN-100032,2100,90,NONE
2026-06-28 16:56:58.298698,VIN-100033,2100,90,NONE
2026-06-28 16:56:58.298702,VIN-100034,2100,90,NONE
2026-06-28 16:56:58.298706,VIN-100035,2100,90,NONE
2026-06-28 16:56:58.298711,VIN-100036,2100,90,NONE
2026-06-28 16:56:58.298715,VIN-100037,2100,90,NONE
2026-06-28 16:56:58.298719,VIN-100038,2100,90,NONE
2026-06-28 16:56:58.298723,VIN-100039,2100,90,NONE
2026-06-28 16:56:58.298728,VIN-100040,2100,90,NONE
2026-06-28 16:56:58.298732,VIN-100041,2100,90,NONE
2026-06-28 16:56:58.298736,VIN-100042,2100,90,NONE
2026-06-28 16:56:58.298740,VIN-100043,2100,90,NONE
2026-06-28 16:56:58.298744,VIN-100044,2100,90,NONE
2026-06-28 16:56:58.298748,VIN-100045,2100,90,NONE
2026-06-28 16:56:58.298753,VIN-100046,2100,90,NONE
2026-06-28 16:56:58.298757,VIN-100047,2100,90,NONE
2026-06-28 16:56:58.298761,VIN-100048,2100,90,NONE
2026-06-28 16:56:58.298766,VIN-100049,2100,90,NONE
2026-06-28 16:56:58.298770,VIN-100050,2100,90,P0300
2026-06-28 16:56:58.298774,VIN-100051,2100,90,NONE
2026-06-28 16:56:58.298779,VIN-100052,2100,90,NONE
2026-06-28 16:56:58.298783,VIN-100053,2100,90,NONE
2026-06-28 16:56:58.298787,VIN-100054,2100,90,NONE
2026-06-28 16:56:58.298792,VIN-100055,2100,90,NONE
2026-06-28 16:56:58.298796,VIN-100056,2100,90,NONE
2026-06-28 16:56:58.298801,VIN-100057,2100,90,NONE
2026-06-28 16:56:58.298805,VIN-100058,2100,90,NONE
2026-06-28 16:56:58.298810,VIN-100059,2100,90,NONE
2026-06-28 16:56:58.298815,VIN-100060,2100,90,NONE
2026-06-28 16:56:58.298819,VIN-100061,2100,90,NONE
2026-06-28 16:56:58.298824,VIN-100062,2100,90,NONE
2026-06-28 16:56:58.298828,VIN-100063,2100,90,NONE
2026-06-28 16:56:58.298834,VIN-100064,2100,90,NONE
2026-06-28 16:56:58.298839,VIN-100065,2100,90,NONE
2026-06-28 16:56:58.298843,VIN-100066,2100,90,NONE
2026-06-28 16:56:58.298847,VIN-100067,2100,90,NONE
2026-06-28 16:56:58.298852,VIN-100068,2100,90,NONE
2026-06-28 16:56:58.298856,VIN-100069,2100,90,NONE
2026-06-28 16:56:58.298860,VIN-100070,2100,90,NONE
2026-06-28 16:56:58.298865,VIN-100071,2100,90,NONE
2026-06-28 16:56:58.298869,VIN-100072,2100,90,NONE
2026-06-28 16:56:58.298874,VIN-100073,2100,90,NONE
2026-06-28 16:56:58.298878,VIN-100074,2100,90,NONE
2026-06-28 16:56:58.298882,VIN-100075,2100,90,P0171
2026-06-28 16:56:58.298887,VIN-100076,2100,90,NONE
2026-06-28 16:56:58.298891,VIN-100077,2100,90,NONE
2026-06-28 16:56:58.298895,VIN-100078,2100,90,NONE
2026-06-28 16:56:58.298900,VIN-100079,2100,90,NONE
2026-06-28 16:56:58.298904,VIN-100080,2100,90,NONE
2026-06-28 16:56:58.298909,VIN-100081,2100,90,NONE
2026-06-28 16:56:58.298913,VIN-100082,2100,90,NONE
2026-06-28 16:56:58.298917,VIN-100083,2100,90,NONE
2026-06-28 16:56:58.298922,VIN-100084,2100,90,NONE
2026-06-28 16:56:58.298926,VIN-100085,2100,90,NONE
2026-06-28 16:56:58.298931,VIN-100086,2100,90,NONE
2026-06-28 16:56:58.298935,VIN-100087,2100,90,NONE
2026-06-28 16:56:58.298940,VIN-100088,2100,90,NONE
2026-06-28 16:56:58.298944,VIN-100089,2100,90,NONE
2026-06-28 16:56:58.298948,VIN-100090,2100,90,NONE
2026-06-28 16:56:58.298953,VIN-100091,2100,90,NONE
2026-06-28 16:56:58.298957,VIN-100092,2100,90,NONE
2026-06-28 16:56:58.298962,VIN-100093,2100,90,NONE
2026-06-28 16:56:58.298967,VIN-100094,2100,90,NONE
2026-06-28 16:56:58.298972,VIN-100095,2100,90,NONE
2026-06-28 16:56:58.298976,VIN-100096,2100,90,NONE
2026-06-28 16:56:58.298981,VIN-100097,2100,90,NONE
2026-06-28 16:56:58.298986,VIN-100098,2100,90,NONE
2026-06-28 16:56:58.298991,VIN-100099,2100,90,NONE
2026-06-28 16:56:58.298996,VIN-100100,2100,90,P0300
2026-06-28 16:56:58.299000,VIN-100101,2100,90,NONE
2026-06-28 16:56:58.299005,VIN-100102,2100,90,NONE
2026-06-28 16:56:58.299009,VIN-100103,2100,90,NONE
2026-06-28 16:56:58.299014,VIN-100104,2100,90,NONE
2026-06-28 16:56:58.299019,VIN-100105,2100,90,NONE
2026-06-28 16:56:58.299025,VIN-100106,2100,90,NONE
2026-06-28 16:56:58.299029,VIN-100107,2100,90,NONE
2026-06-28 16:56:58.299034,VIN-100108,2100,90,NONE
2026-06-28 16:56:58.299039,VIN-100109,2100,90,NONE
2026-06-28 16:56:58.299043,VIN-100110,2100,90,NONE
2026-06-28 16:56:58.299048,VIN-100111,2100,90,NONE
2026-06-28 16:56:58.299053,VIN-100112,2100,90,NONE
2026-06-28 16:56:58.299058,VIN-100113,2100,90,NONE
2026-06-28 16:56:58.299062,VIN-100114,2100,90,NONE
2026-06-28 16:56:58.299067,VIN-100115,2100,90,NONE
2026-06-28 16:56:58.299072,VIN-100116,2100,90,NONE
2026-06-28 16:56:58.299077,VIN-100117,2100,90,NONE
2026-06-28 16:56:58.299081,VIN-100118,2100,90,NONE
2026-06-28 16:56:58.299101,VIN-100119,2100,90,NONE
