timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:25:10.544053,VIN-100001,2100,90,NONE
2026-06-28 18:25:10.544068,VIN-100002,2100,90,NONE
2026-06-28 18:25:10.544072,VIN-100003,2100,90,NONE
2026-06-28 18:25:10.544075,VIN-100004,2100,90,NONE
2026-06-28 18:25:10.544077,VIN-100005,2100,90,NONE
2026-06-28 18:25:10.544088,VIN-100006,2100,90,NONE
2026-06-28 18:25:10.544094,VIN-100007,2100,90,NONE
2026-06-28 18:25:10.544101,VIN-100008,2100,90,NONE
2026-06-28 18:25:10.544104,VIN-100009,2100,90,NONE
2026-06-28 18:25:10.544106,VIN-100010,2100,90,NONE
2026-06-28 18:25:10.544109,VIN-100011,2100,90,NONE
2026-06-28 18:25:10.544112,VIN-100012,2100,90,NONE
2026-06-28 18:25:10.544114,VIN-100013,2100,90,NONE
2026-06-28 18:25:10.544116,VIN-100014,2100,90,NONE
2026-06-28 18:25:10.544119,VIN-100015,2100,90,NONE
2026-06-28 18:25:10.544121,VIN-100016,2100,90,NONE
2026-06-28 18:25:10.544124,VIN-100017,2100,90,NONE
2026-06-28 18:25:10.544126,VIN-100018,2100,90,NONE
2026-06-28 18:25:10.544129,VIN-100019,2100,90,NONE
2026-06-28 18:25:10.544131,VIN-100020,2100,90,NONE
2026-06-28 18:25:10.544134,VIN-100021,2100,90,NONE
2026-06-28 18:25:10.544136,VIN-100022,2100,90,NONE
2026-06-28 18:25:10.544139,VIN-100023,2100,90,NONE
2026-06-28 18:25:10.544141,VIN-100024,2100,90,NONE
2026-06-28 18:25:10.544144,VIN-100025,2100,90,NONE
2026-06-28 18:25:10.544146,VIN-100026,2100,90,NONE
2026-06-28 18:25:10.544148,VIN-100027,2100,90,NONE
2026-06-28 18:25:10.544151,VIN-100028,2100,90,NONE
2026-06-28 18:25:10.544153,VIN-100029,2100,90,NONE
2026-06-28 18:25:10.544155,VIN-100030,2100,90,NONE
2026-06-28 18:25:10.544158,VIN-100031,2100,90,NONE
2026-06-28 18:25:10.544160,VIN-100032,2100,90,NONE
2026-06-28 18:25:10.544163,VIN-100033,2100,90,NONE
2026-06-28 18:25:10.544165,VIN-100034,2100,90,NONE
