timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:19:33.680759,VIN-100001,2100,90,NONE
2026-06-28 18:19:33.680780,VIN-100002,2100,90,NONE
2026-06-28 18:19:33.680786,VIN-100003,2100,90,NONE
2026-06-28 18:19:33.680789,VIN-100004,2100,90,NONE
2026-06-28 18:19:33.680793,VIN-100005,2100,90,NONE
2026-06-28 18:19:33.680814,VIN-100006,2100,90,NONE
2026-06-28 18:19:33.680824,VIN-100007,2100,90,NONE
2026-06-28 18:19:33.680831,VIN-100008,2100,90,NONE
2026-06-28 18:19:33.680835,VIN-100009,2100,90,NONE
2026-06-28 18:19:33.680838,VIN-100010,2100,90,NONE
2026-06-28 18:19:33.680841,VIN-100011,2100,90,NONE
2026-06-28 18:19:33.680844,VIN-100012,2100,90,NONE
2026-06-28 18:19:33.680847,VIN-100013,2100,90,NONE
2026-06-28 18:19:33.680850,VIN-100014,2100,90,NONE
2026-06-28 18:19:33.680852,VIN-100015,2100,90,NONE
2026-06-28 18:19:33.680855,VIN-100016,2100,90,NONE
2026-06-28 18:19:33.680858,VIN-100017,2100,90,NONE
2026-06-28 18:19:33.680861,VIN-100018,2100,90,NONE
2026-06-28 18:19:33.680864,VIN-100019,2100,90,NONE
2026-06-28 18:19:33.680867,VIN-100020,2100,90,NONE
2026-06-28 18:19:33.680871,VIN-100021,2100,90,NONE
2026-06-28 18:19:33.680874,VIN-100022,2100,90,NONE
2026-06-28 18:19:33.680877,VIN-100023,2100,90,NONE
2026-06-28 18:19:33.680880,VIN-100024,2100,90,NONE
2026-06-28 18:19:33.680882,VIN-100025,2100,90,NONE
2026-06-28 18:19:33.680886,VIN-100026,2100,90,NONE
2026-06-28 18:19:33.680888,VIN-100027,2100,90,NONE
2026-06-28 18:19:33.680891,VIN-100028,2100,90,NONE
2026-06-28 18:19:33.680893,VIN-100029,2100,90,NONE
2026-06-28 18:19:33.680896,VIN-100030,2100,90,NONE
2026-06-28 18:19:33.680898,VIN-100031,2100,90,NONE
2026-06-28 18:19:33.680901,VIN-100032,2100,90,NONE
2026-06-28 18:19:33.680904,VIN-100033,2100,90,NONE
2026-06-28 18:19:33.680907,VIN-100034,2100,90,NONE
2026-06-28 18:19:33.680909,VIN-100035,2100,90,NONE
2026-06-28 18:19:33.680912,VIN-100036,2100,90,NONE
2026-06-28 18:19:33.680915,VIN-100037,2100,90,NONE
2026-06-28 18:19:33.680917,VIN-100038,2100,90,NONE
2026-06-28 18:19:33.680920,VIN-100039,2100,90,NONE
2026-06-28 18:19:33.680923,VIN-100040,2100,90,NONE
2026-06-28 18:19:33.680925,VIN-100041,2100,90,NONE
2026-06-28 18:19:33.680928,VIN-100042,2100,90,NONE
2026-06-28 18:19:33.680931,VIN-100043,2100,90,NONE
2026-06-28 18:19:33.680933,VIN-100044,2100,90,NONE
2026-06-28 18:19:33.680936,VIN-100045,2100,90,NONE
2026-06-28 18:19:33.680939,VIN-100046,2100,90,NONE
2026-06-28 18:19:33.680942,VIN-100047,2100,90,NONE
2026-06-28 18:19:33.680944,VIN-100048,2100,90,NONE
2026-06-28 18:19:33.680947,VIN-100049,2100,90,NONE
2026-06-28 18:19:33.680971,VIN-100050,2100,90,P0300
2026-06-28 18:19:33.680980,VIN-100051,2100,90,NONE
2026-06-28 18:19:33.680983,VIN-100052,2100,90,NONE
2026-06-28 18:19:33.680985,VIN-100053,2100,90,NONE
2026-06-28 18:19:33.680988,VIN-100054,2100,90,NONE
2026-06-28 18:19:33.680991,VIN-100055,2100,90,NONE
2026-06-28 18:19:33.680994,VIN-100056,2100,90,NONE
2026-06-28 18:19:33.680996,VIN-100057,2100,90,NONE
2026-06-28 18:19:33.680999,VIN-100058,2100,90,NONE
2026-06-28 18:19:33.681002,VIN-100059,2100,90,NONE
2026-06-28 18:19:33.681005,VIN-100060,2100,90,NONE
2026-06-28 18:19:33.681008,VIN-100061,2100,90,NONE
2026-06-28 18:19:33.681010,VIN-100062,2100,90,NONE
2026-06-28 18:19:33.681013,VIN-100063,2100,90,NONE
2026-06-28 18:19:33.681017,VIN-100064,2100,90,NONE
2026-06-28 18:19:33.681027,VIN-100065,2100,90,NONE
2026-06-28 18:19:33.681030,VIN-100066,2100,90,NONE
2026-06-28 18:19:33.681032,VIN-100067,2100,90,NONE
2026-06-28 18:19:33.681035,VIN-100068,2100,90,NONE
2026-06-28 18:19:33.681038,VIN-100069,2100,90,NONE
2026-06-28 18:19:33.681040,VIN-100070,2100,90,NONE
2026-06-28 18:19:33.681043,VIN-100071,2100,90,NONE
2026-06-28 18:19:33.681045,VIN-100072,2100,90,NONE
2026-06-28 18:19:33.681048,VIN-100073,2100,90,NONE
2026-06-28 18:19:33.681051,VIN-100074,2100,90,NONE
2026-06-28 18:19:33.681054,VIN-100075,2100,90,P0171
2026-06-28 18:19:33.681057,VIN-100076,2100,90,NONE
2026-06-28 18:19:33.681059,VIN-100077,2100,90,NONE
2026-06-28 18:19:33.681062,VIN-100078,2100,90,NONE
2026-06-28 18:19:33.681065,VIN-100079,2100,90,NONE
2026-06-28 18:19:33.681067,VIN-100080,2100,90,NONE
2026-06-28 18:19:33.681070,VIN-100081,2100,90,NONE
2026-06-28 18:19:33.681072,VIN-100082,2100,90,NONE
2026-06-28 18:19:33.681075,VIN-100083,2100,90,NONE
2026-06-28 18:19:33.681077,VIN-100084,2100,90,NONE
2026-06-28 18:19:33.681080,VIN-100085,2100,90,NONE
2026-06-28 18:19:33.681082,VIN-100086,2100,90,NONE
2026-06-28 18:19:33.681085,VIN-100087,2100,90,NONE
2026-06-28 18:19:33.681087,VIN-100088,2100,90,NONE
2026-06-28 18:19:33.681090,VIN-100089,2100,90,NONE
2026-06-28 18:19:33.681092,VIN-100090,2100,90,NONE
2026-06-28 18:19:33.681095,VIN-100091,2100,90,NONE
2026-06-28 18:19:33.681098,VIN-100092,2100,90,NONE
2026-06-28 18:19:33.681102,VIN-100093,2100,90,NONE
2026-06-28 18:19:33.681108,VIN-100094,2100,90,NONE
2026-06-28 18:19:33.681112,VIN-100095,2100,90,NONE
2026-06-28 18:19:33.681117,VIN-100096,2100,90,NONE
2026-06-28 18:19:33.681121,VIN-100097,2100,90,NONE
2026-06-28 18:19:33.681127,VIN-100098,2100,90,NONE
2026-06-28 18:19:33.681132,VIN-100099,2100,90,NONE
2026-06-28 18:19:33.681137,VIN-100100,2100,90,P0300
2026-06-28 18:19:33.681142,VIN-100101,2100,90,NONE
2026-06-28 18:19:33.681148,VIN-100102,2100,90,NONE
2026-06-28 18:19:33.681152,VIN-100103,2100,90,NONE
2026-06-28 18:19:33.681157,VIN-100104,2100,90,NONE
2026-06-28 18:19:33.681161,VIN-100105,2100,90,NONE
