timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:37:45.157301,VIN-100001,2100,90,NONE
2026-06-28 17:37:45.157317,VIN-100002,2100,90,NONE
2026-06-28 17:37:45.157320,VIN-100003,2100,90,NONE
2026-06-28 17:37:45.157323,VIN-100004,2100,90,NONE
2026-06-28 17:37:45.157325,VIN-100005,2100,90,NONE
2026-06-28 17:37:45.157335,VIN-100006,2100,90,NONE
2026-06-28 17:37:45.157341,VIN-100007,2100,90,NONE
2026-06-28 17:37:45.157347,VIN-100008,2100,90,NONE
2026-06-28 17:37:45.157350,VIN-100009,2100,90,NONE
2026-06-28 17:37:45.157353,VIN-100010,2100,90,NONE
2026-06-28 17:37:45.157355,VIN-100011,2100,90,NONE
2026-06-28 17:37:45.157358,VIN-100012,2100,90,NONE
2026-06-28 17:37:45.157360,VIN-100013,2100,90,NONE
2026-06-28 17:37:45.157362,VIN-100014,2100,90,NONE
2026-06-28 17:37:45.157365,VIN-100015,2100,90,NONE
2026-06-28 17:37:45.157367,VIN-100016,2100,90,NONE
2026-06-28 17:37:45.157370,VIN-100017,2100,90,NONE
2026-06-28 17:37:45.157372,VIN-100018,2100,90,NONE
2026-06-28 17:37:45.157375,VIN-100019,2100,90,NONE
2026-06-28 17:37:45.157377,VIN-100020,2100,90,NONE
2026-06-28 17:37:45.157380,VIN-100021,2100,90,NONE
2026-06-28 17:37:45.157382,VIN-100022,2100,90,NONE
2026-06-28 17:37:45.157385,VIN-100023,2100,90,NONE
2026-06-28 17:37:45.157387,VIN-100024,2100,90,NONE
2026-06-28 17:37:45.157390,VIN-100025,2100,90,NONE
2026-06-28 17:37:45.157392,VIN-100026,2100,90,NONE
2026-06-28 17:37:45.157394,VIN-100027,2100,90,NONE
2026-06-28 17:37:45.157397,VIN-100028,2100,90,NONE
2026-06-28 17:37:45.157399,VIN-100029,2100,90,NONE
2026-06-28 17:37:45.157401,VIN-100030,2100,90,NONE
2026-06-28 17:37:45.157404,VIN-100031,2100,90,NONE
2026-06-28 17:37:45.157406,VIN-100032,2100,90,NONE
2026-06-28 17:37:45.157409,VIN-100033,2100,90,NONE
2026-06-28 17:37:45.157411,VIN-100034,2100,90,NONE
2026-06-28 17:37:45.157413,VIN-100035,2100,90,NONE
2026-06-28 17:37:45.157416,VIN-100036,2100,90,NONE
2026-06-28 17:37:45.157418,VIN-100037,2100,90,NONE
2026-06-28 17:37:45.157421,VIN-100038,2100,90,NONE
2026-06-28 17:37:45.157423,VIN-100039,2100,90,NONE
2026-06-28 17:37:45.157425,VIN-100040,2100,90,NONE
2026-06-28 17:37:45.157428,VIN-100041,2100,90,NONE
2026-06-28 17:37:45.157430,VIN-100042,2100,90,NONE
2026-06-28 17:37:45.157433,VIN-100043,2100,90,NONE
2026-06-28 17:37:45.157435,VIN-100044,2100,90,NONE
2026-06-28 17:37:45.157437,VIN-100045,2100,90,NONE
2026-06-28 17:37:45.157440,VIN-100046,2100,90,NONE
2026-06-28 17:37:45.157442,VIN-100047,2100,90,NONE
2026-06-28 17:37:45.157445,VIN-100048,2100,90,NONE
2026-06-28 17:37:45.157447,VIN-100049,2100,90,NONE
2026-06-28 17:37:45.157450,VIN-100050,2100,90,P0300
2026-06-28 17:37:45.157452,VIN-100051,2100,90,NONE
2026-06-28 17:37:45.157455,VIN-100052,2100,90,NONE
2026-06-28 17:37:45.157457,VIN-100053,2100,90,NONE
2026-06-28 17:37:45.157459,VIN-100054,2100,90,NONE
2026-06-28 17:37:45.157462,VIN-100055,2100,90,NONE
2026-06-28 17:37:45.157464,VIN-100056,2100,90,NONE
2026-06-28 17:37:45.157467,VIN-100057,2100,90,NONE
2026-06-28 17:37:45.157469,VIN-100058,2100,90,NONE
2026-06-28 17:37:45.157472,VIN-100059,2100,90,NONE
2026-06-28 17:37:45.157475,VIN-100060,2100,90,NONE
2026-06-28 17:37:45.157477,VIN-100061,2100,90,NONE
2026-06-28 17:37:45.157480,VIN-100062,2100,90,NONE
2026-06-28 17:37:45.157482,VIN-100063,2100,90,NONE
2026-06-28 17:37:45.157485,VIN-100064,2100,90,NONE
2026-06-28 17:37:45.157487,VIN-100065,2100,90,NONE
2026-06-28 17:37:45.157489,VIN-100066,2100,90,NONE
2026-06-28 17:37:45.157492,VIN-100067,2100,90,NONE
2026-06-28 17:37:45.157494,VIN-100068,2100,90,NONE
2026-06-28 17:37:45.157497,VIN-100069,2100,90,NONE
