timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:30:54.911685,VIN-100001,2100,90,NONE
2026-06-28 19:30:54.911702,VIN-100002,2100,90,NONE
2026-06-28 19:30:54.911706,VIN-100003,2100,90,NONE
2026-06-28 19:30:54.911709,VIN-100004,2100,90,NONE
2026-06-28 19:30:54.911711,VIN-100005,2100,90,NONE
2026-06-28 19:30:54.911724,VIN-100006,2100,90,NONE
2026-06-28 19:30:54.911831,VIN-100007,2100,90,NONE
2026-06-28 19:30:54.911839,VIN-100008,2100,90,NONE
2026-06-28 19:30:54.911842,VIN-100009,2100,90,NONE
2026-06-28 19:30:54.911845,VIN-100010,2100,90,NONE
2026-06-28 19:30:54.911848,VIN-100011,2100,90,NONE
2026-06-28 19:30:54.911850,VIN-100012,2100,90,NONE
2026-06-28 19:30:54.911853,VIN-100013,2100,90,NONE
2026-06-28 19:30:54.911855,VIN-100014,2100,90,NONE
2026-06-28 19:30:54.911857,VIN-100015,2100,90,NONE
2026-06-28 19:30:54.911860,VIN-100016,2100,90,NONE
2026-06-28 19:30:54.911863,VIN-100017,2100,90,NONE
2026-06-28 19:30:54.911865,VIN-100018,2100,90,NONE
2026-06-28 19:30:54.911868,VIN-100019,2100,90,NONE
2026-06-28 19:30:54.911870,VIN-100020,2100,90,NONE
2026-06-28 19:30:54.911873,VIN-100021,2100,90,NONE
2026-06-28 19:30:54.911876,VIN-100022,2100,90,NONE
2026-06-28 19:30:54.911879,VIN-100023,2100,90,NONE
2026-06-28 19:30:54.911881,VIN-100024,2100,90,NONE
2026-06-28 19:30:54.911883,VIN-100025,2100,90,NONE
2026-06-28 19:30:54.911886,VIN-100026,2100,90,NONE
2026-06-28 19:30:54.911888,VIN-100027,2100,90,NONE
2026-06-28 19:30:54.911891,VIN-100028,2100,90,NONE
2026-06-28 19:30:54.911893,VIN-100029,2100,90,NONE
2026-06-28 19:30:54.911896,VIN-100030,2100,90,NONE
2026-06-28 19:30:54.911898,VIN-100031,2100,90,NONE
2026-06-28 19:30:54.911901,VIN-100032,2100,90,NONE
2026-06-28 19:30:54.911903,VIN-100033,2100,90,NONE
2026-06-28 19:30:54.911906,VIN-100034,2100,90,NONE
2026-06-28 19:30:54.911908,VIN-100035,2100,90,NONE
2026-06-28 19:30:54.911911,VIN-100036,2100,90,NONE
2026-06-28 19:30:54.911913,VIN-100037,2100,90,NONE
2026-06-28 19:30:54.911915,VIN-100038,2100,90,NONE
2026-06-28 19:30:54.911918,VIN-100039,2100,90,NONE
2026-06-28 19:30:54.911920,VIN-100040,2100,90,NONE
2026-06-28 19:30:54.911923,VIN-100041,2100,90,NONE
2026-06-28 19:30:54.911925,VIN-100042,2100,90,NONE
2026-06-28 19:30:54.911928,VIN-100043,2100,90,NONE
2026-06-28 19:30:54.911930,VIN-100044,2100,90,NONE
2026-06-28 19:30:54.911933,VIN-100045,2100,90,NONE
2026-06-28 19:30:54.911935,VIN-100046,2100,90,NONE
2026-06-28 19:30:54.911938,VIN-100047,2100,90,NONE
2026-06-28 19:30:54.911940,VIN-100048,2100,90,NONE
2026-06-28 19:30:54.911943,VIN-100049,2100,90,NONE
2026-06-28 19:30:54.911945,VIN-100050,2100,90,P0300
2026-06-28 19:30:54.911948,VIN-100051,2100,90,NONE
2026-06-28 19:30:54.911950,VIN-100052,2100,90,NONE
2026-06-28 19:30:54.911953,VIN-100053,2100,90,NONE
2026-06-28 19:30:54.911955,VIN-100054,2100,90,NONE
2026-06-28 19:30:54.911958,VIN-100055,2100,90,NONE
2026-06-28 19:30:54.911960,VIN-100056,2100,90,NONE
2026-06-28 19:30:54.911963,VIN-100057,2100,90,NONE
2026-06-28 19:30:54.911965,VIN-100058,2100,90,NONE
2026-06-28 19:30:54.911968,VIN-100059,2100,90,NONE
2026-06-28 19:30:54.911971,VIN-100060,2100,90,NONE
2026-06-28 19:30:54.911973,VIN-100061,2100,90,NONE
2026-06-28 19:30:54.911976,VIN-100062,2100,90,NONE
2026-06-28 19:30:54.911978,VIN-100063,2100,90,NONE
2026-06-28 19:30:54.911981,VIN-100064,2100,90,NONE
2026-06-28 19:30:54.911984,VIN-100065,2100,90,NONE
2026-06-28 19:30:54.911986,VIN-100066,2100,90,NONE
2026-06-28 19:30:54.911989,VIN-100067,2100,90,NONE
2026-06-28 19:30:54.911991,VIN-100068,2100,90,NONE
2026-06-28 19:30:54.911994,VIN-100069,2100,90,NONE
2026-06-28 19:30:54.911996,VIN-100070,2100,90,NONE
2026-06-28 19:30:54.911999,VIN-100071,2100,90,NONE
2026-06-28 19:30:54.912001,VIN-100072,2100,90,NONE
2026-06-28 19:30:54.912004,VIN-100073,2100,90,NONE
2026-06-28 19:30:54.912006,VIN-100074,2100,90,NONE
2026-06-28 19:30:54.912009,VIN-100075,2100,90,P0171
2026-06-28 19:30:54.912011,VIN-100076,2100,90,NONE
2026-06-28 19:30:54.912014,VIN-100077,2100,90,NONE
2026-06-28 19:30:54.912016,VIN-100078,2100,90,NONE
2026-06-28 19:30:54.912019,VIN-100079,2100,90,NONE
2026-06-28 19:30:54.912021,VIN-100080,2100,90,NONE
2026-06-28 19:30:54.912024,VIN-100081,2100,90,NONE
2026-06-28 19:30:54.912026,VIN-100082,2100,90,NONE
2026-06-28 19:30:54.912029,VIN-100083,2100,90,NONE
2026-06-28 19:30:54.912031,VIN-100084,2100,90,NONE
2026-06-28 19:30:54.912034,VIN-100085,2100,90,NONE
2026-06-28 19:30:54.912036,VIN-100086,2100,90,NONE
2026-06-28 19:30:54.912039,VIN-100087,2100,90,NONE
2026-06-28 19:30:54.912041,VIN-100088,2100,90,NONE
2026-06-28 19:30:54.912044,VIN-100089,2100,90,NONE
2026-06-28 19:30:54.912046,VIN-100090,2100,90,NONE
2026-06-28 19:30:54.912049,VIN-100091,2100,90,NONE
2026-06-28 19:30:54.912052,VIN-100092,2100,90,NONE
2026-06-28 19:30:54.912054,VIN-100093,2100,90,NONE
2026-06-28 19:30:54.912057,VIN-100094,2100,90,NONE
2026-06-28 19:30:54.912059,VIN-100095,2100,90,NONE
2026-06-28 19:30:54.912062,VIN-100096,2100,90,NONE
2026-06-28 19:30:54.912064,VIN-100097,2100,90,NONE
2026-06-28 19:30:54.912067,VIN-100098,2100,90,NONE
2026-06-28 19:30:54.912070,VIN-100099,2100,90,NONE
2026-06-28 19:30:54.912072,VIN-100100,2100,90,P0300
2026-06-28 19:30:54.912075,VIN-100101,2100,90,NONE
2026-06-28 19:30:54.912078,VIN-100102,2100,90,NONE
2026-06-28 19:30:54.912080,VIN-100103,2100,90,NONE
2026-06-28 19:30:54.912083,VIN-100104,2100,90,NONE
2026-06-28 19:30:54.912086,VIN-100105,2100,90,NONE
2026-06-28 19:30:54.912089,VIN-100106,2100,90,NONE
2026-06-28 19:30:54.912091,VIN-100107,2100,90,NONE
2026-06-28 19:30:54.912094,VIN-100108,2100,90,NONE
2026-06-28 19:30:54.912097,VIN-100109,2100,90,NONE
2026-06-28 19:30:54.912099,VIN-100110,2100,90,NONE
2026-06-28 19:30:54.912102,VIN-100111,2100,90,NONE
2026-06-28 19:30:54.912105,VIN-100112,2100,90,NONE
2026-06-28 19:30:54.912108,VIN-100113,2100,90,NONE
2026-06-28 19:30:54.912110,VIN-100114,2100,90,NONE
2026-06-28 19:30:54.912113,VIN-100115,2100,90,NONE
2026-06-28 19:30:54.912116,VIN-100116,2100,90,NONE
2026-06-28 19:30:54.912118,VIN-100117,2100,90,NONE
2026-06-28 19:30:54.912121,VIN-100118,2100,90,NONE
2026-06-28 19:30:54.912124,VIN-100119,2100,90,NONE
2026-06-28 19:30:54.912126,VIN-100120,2100,90,NONE
2026-06-28 19:30:54.912129,VIN-100121,2100,90,NONE
2026-06-28 19:30:54.912132,VIN-100122,2100,90,NONE
2026-06-28 19:30:54.912134,VIN-100123,2100,90,NONE
2026-06-28 19:30:54.912137,VIN-100124,2100,90,NONE
2026-06-28 19:30:54.912140,VIN-100125,2100,90,NONE
2026-06-28 19:30:54.912142,VIN-100126,2100,90,NONE
2026-06-28 19:30:54.912145,VIN-100127,2100,90,NONE
2026-06-28 19:30:54.912148,VIN-100128,2100,90,NONE
2026-06-28 19:30:54.912151,VIN-100129,2100,90,NONE
2026-06-28 19:30:54.912153,VIN-100130,2100,90,NONE
