timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:33:31.869594,VIN-100001,2100,90,NONE
2026-06-28 17:33:31.869610,VIN-100002,2100,90,NONE
2026-06-28 17:33:31.869614,VIN-100003,2100,90,NONE
2026-06-28 17:33:31.869616,VIN-100004,2100,90,NONE
2026-06-28 17:33:31.869619,VIN-100005,2100,90,NONE
2026-06-28 17:33:31.869628,VIN-100006,2100,90,NONE
2026-06-28 17:33:31.869634,VIN-100007,2100,90,NONE
2026-06-28 17:33:31.869640,VIN-100008,2100,90,NONE
2026-06-28 17:33:31.869644,VIN-100009,2100,90,NONE
2026-06-28 17:33:31.869646,VIN-100010,2100,90,NONE
2026-06-28 17:33:31.869649,VIN-100011,2100,90,NONE
2026-06-28 17:33:31.869652,VIN-100012,2100,90,NONE
2026-06-28 17:33:31.869654,VIN-100013,2100,90,NONE
2026-06-28 17:33:31.869656,VIN-100014,2100,90,NONE
2026-06-28 17:33:31.869659,VIN-100015,2100,90,NONE
2026-06-28 17:33:31.869661,VIN-100016,2100,90,NONE
2026-06-28 17:33:31.869664,VIN-100017,2100,90,NONE
2026-06-28 17:33:31.869666,VIN-100018,2100,90,NONE
2026-06-28 17:33:31.869669,VIN-100019,2100,90,NONE
2026-06-28 17:33:31.869671,VIN-100020,2100,90,NONE
2026-06-28 17:33:31.869674,VIN-100021,2100,90,NONE
2026-06-28 17:33:31.869677,VIN-100022,2100,90,NONE
2026-06-28 17:33:31.869679,VIN-100023,2100,90,NONE
2026-06-28 17:33:31.869682,VIN-100024,2100,90,NONE
2026-06-28 17:33:31.869684,VIN-100025,2100,90,NONE
2026-06-28 17:33:31.869686,VIN-100026,2100,90,NONE
2026-06-28 17:33:31.869689,VIN-100027,2100,90,NONE
2026-06-28 17:33:31.869691,VIN-100028,2100,90,NONE
2026-06-28 17:33:31.869694,VIN-100029,2100,90,NONE
2026-06-28 17:33:31.869696,VIN-100030,2100,90,NONE
2026-06-28 17:33:31.869698,VIN-100031,2100,90,NONE
2026-06-28 17:33:31.869701,VIN-100032,2100,90,NONE
2026-06-28 17:33:31.869703,VIN-100033,2100,90,NONE
2026-06-28 17:33:31.869706,VIN-100034,2100,90,NONE
2026-06-28 17:33:31.869708,VIN-100035,2100,90,NONE
2026-06-28 17:33:31.869710,VIN-100036,2100,90,NONE
2026-06-28 17:33:31.869713,VIN-100037,2100,90,NONE
2026-06-28 17:33:31.869715,VIN-100038,2100,90,NONE
2026-06-28 17:33:31.869717,VIN-100039,2100,90,NONE
2026-06-28 17:33:31.869720,VIN-100040,2100,90,NONE
2026-06-28 17:33:31.869722,VIN-100041,2100,90,NONE
2026-06-28 17:33:31.869725,VIN-100042,2100,90,NONE
2026-06-28 17:33:31.869727,VIN-100043,2100,90,NONE
2026-06-28 17:33:31.869729,VIN-100044,2100,90,NONE
2026-06-28 17:33:31.869732,VIN-100045,2100,90,NONE
2026-06-28 17:33:31.869734,VIN-100046,2100,90,NONE
2026-06-28 17:33:31.869737,VIN-100047,2100,90,NONE
2026-06-28 17:33:31.869739,VIN-100048,2100,90,NONE
2026-06-28 17:33:31.869742,VIN-100049,2100,90,NONE
2026-06-28 17:33:31.869744,VIN-100050,2100,90,P0300
2026-06-28 17:33:31.869746,VIN-100051,2100,90,NONE
2026-06-28 17:33:31.869749,VIN-100052,2100,90,NONE
2026-06-28 17:33:31.869751,VIN-100053,2100,90,NONE
2026-06-28 17:33:31.869754,VIN-100054,2100,90,NONE
2026-06-28 17:33:31.869756,VIN-100055,2100,90,NONE
2026-06-28 17:33:31.869759,VIN-100056,2100,90,NONE
2026-06-28 17:33:31.869761,VIN-100057,2100,90,NONE
2026-06-28 17:33:31.869764,VIN-100058,2100,90,NONE
2026-06-28 17:33:31.869767,VIN-100059,2100,90,NONE
2026-06-28 17:33:31.869769,VIN-100060,2100,90,NONE
