timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:04:19.642144,VIN-100001,2100,90,NONE
2026-06-28 18:04:19.642159,VIN-100002,2100,90,NONE
2026-06-28 18:04:19.642162,VIN-100003,2100,90,NONE
2026-06-28 18:04:19.642165,VIN-100004,2100,90,NONE
2026-06-28 18:04:19.642167,VIN-100005,2100,90,NONE
2026-06-28 18:04:19.642176,VIN-100006,2100,90,NONE
2026-06-28 18:04:19.642181,VIN-100007,2100,90,NONE
2026-06-28 18:04:19.642187,VIN-100008,2100,90,NONE
2026-06-28 18:04:19.642190,VIN-100009,2100,90,NONE
2026-06-28 18:04:19.642193,VIN-100010,2100,90,NONE
2026-06-28 18:04:19.642195,VIN-100011,2100,90,NONE
2026-06-28 18:04:19.642198,VIN-100012,2100,90,NONE
2026-06-28 18:04:19.642200,VIN-100013,2100,90,NONE
2026-06-28 18:04:19.642203,VIN-100014,2100,90,NONE
2026-06-28 18:04:19.642205,VIN-100015,2100,90,NONE
2026-06-28 18:04:19.642207,VIN-100016,2100,90,NONE
2026-06-28 18:04:19.642210,VIN-100017,2100,90,NONE
2026-06-28 18:04:19.642212,VIN-100018,2100,90,NONE
2026-06-28 18:04:19.642215,VIN-100019,2100,90,NONE
2026-06-28 18:04:19.642217,VIN-100020,2100,90,NONE
2026-06-28 18:04:19.642220,VIN-100021,2100,90,NONE
2026-06-28 18:04:19.642223,VIN-100022,2100,90,NONE
2026-06-28 18:04:19.642225,VIN-100023,2100,90,NONE
2026-06-28 18:04:19.642228,VIN-100024,2100,90,NONE
2026-06-28 18:04:19.642230,VIN-100025,2100,90,NONE
2026-06-28 18:04:19.642232,VIN-100026,2100,90,NONE
2026-06-28 18:04:19.642235,VIN-100027,2100,90,NONE
2026-06-28 18:04:19.642237,VIN-100028,2100,90,NONE
2026-06-28 18:04:19.642240,VIN-100029,2100,90,NONE
2026-06-28 18:04:19.642242,VIN-100030,2100,90,NONE
2026-06-28 18:04:19.642245,VIN-100031,2100,90,NONE
2026-06-28 18:04:19.642247,VIN-100032,2100,90,NONE
2026-06-28 18:04:19.642249,VIN-100033,2100,90,NONE
2026-06-28 18:04:19.642252,VIN-100034,2100,90,NONE
2026-06-28 18:04:19.642254,VIN-100035,2100,90,NONE
2026-06-28 18:04:19.642257,VIN-100036,2100,90,NONE
2026-06-28 18:04:19.642259,VIN-100037,2100,90,NONE
2026-06-28 18:04:19.642261,VIN-100038,2100,90,NONE
2026-06-28 18:04:19.642264,VIN-100039,2100,90,NONE
2026-06-28 18:04:19.642266,VIN-100040,2100,90,NONE
2026-06-28 18:04:19.642269,VIN-100041,2100,90,NONE
2026-06-28 18:04:19.642271,VIN-100042,2100,90,NONE
2026-06-28 18:04:19.642274,VIN-100043,2100,90,NONE
2026-06-28 18:04:19.642276,VIN-100044,2100,90,NONE
2026-06-28 18:04:19.642278,VIN-100045,2100,90,NONE
2026-06-28 18:04:19.642281,VIN-100046,2100,90,NONE
2026-06-28 18:04:19.642283,VIN-100047,2100,90,NONE
2026-06-28 18:04:19.642286,VIN-100048,2100,90,NONE
2026-06-28 18:04:19.642288,VIN-100049,2100,90,NONE
2026-06-28 18:04:19.642291,VIN-100050,2100,90,P0300
2026-06-28 18:04:19.642293,VIN-100051,2100,90,NONE
2026-06-28 18:04:19.642296,VIN-100052,2100,90,NONE
2026-06-28 18:04:19.642298,VIN-100053,2100,90,NONE
2026-06-28 18:04:19.642300,VIN-100054,2100,90,NONE
2026-06-28 18:04:19.642303,VIN-100055,2100,90,NONE
2026-06-28 18:04:19.642305,VIN-100056,2100,90,NONE
2026-06-28 18:04:19.642308,VIN-100057,2100,90,NONE
2026-06-28 18:04:19.642310,VIN-100058,2100,90,NONE
2026-06-28 18:04:19.642313,VIN-100059,2100,90,NONE
2026-06-28 18:04:19.642315,VIN-100060,2100,90,NONE
2026-06-28 18:04:19.642318,VIN-100061,2100,90,NONE
2026-06-28 18:04:19.642320,VIN-100062,2100,90,NONE
2026-06-28 18:04:19.642323,VIN-100063,2100,90,NONE
2026-06-28 18:04:19.642326,VIN-100064,2100,90,NONE
2026-06-28 18:04:19.642328,VIN-100065,2100,90,NONE
2026-06-28 18:04:19.642331,VIN-100066,2100,90,NONE
2026-06-28 18:04:19.642333,VIN-100067,2100,90,NONE
2026-06-28 18:04:19.642336,VIN-100068,2100,90,NONE
2026-06-28 18:04:19.642338,VIN-100069,2100,90,NONE
2026-06-28 18:04:19.642341,VIN-100070,2100,90,NONE
2026-06-28 18:04:19.642343,VIN-100071,2100,90,NONE
2026-06-28 18:04:19.642346,VIN-100072,2100,90,NONE
2026-06-28 18:04:19.642348,VIN-100073,2100,90,NONE
2026-06-28 18:04:19.642351,VIN-100074,2100,90,NONE
2026-06-28 18:04:19.642353,VIN-100075,2100,90,P0171
2026-06-28 18:04:19.642356,VIN-100076,2100,90,NONE
2026-06-28 18:04:19.642358,VIN-100077,2100,90,NONE
2026-06-28 18:04:19.642360,VIN-100078,2100,90,NONE
2026-06-28 18:04:19.642363,VIN-100079,2100,90,NONE
2026-06-28 18:04:19.642365,VIN-100080,2100,90,NONE
2026-06-28 18:04:19.642368,VIN-100081,2100,90,NONE
2026-06-28 18:04:19.642370,VIN-100082,2100,90,NONE
2026-06-28 18:04:19.642373,VIN-100083,2100,90,NONE
2026-06-28 18:04:19.642375,VIN-100084,2100,90,NONE
2026-06-28 18:04:19.642378,VIN-100085,2100,90,NONE
2026-06-28 18:04:19.642380,VIN-100086,2100,90,NONE
2026-06-28 18:04:19.642383,VIN-100087,2100,90,NONE
2026-06-28 18:04:19.642385,VIN-100088,2100,90,NONE
2026-06-28 18:04:19.642388,VIN-100089,2100,90,NONE
2026-06-28 18:04:19.642390,VIN-100090,2100,90,NONE
2026-06-28 18:04:19.642392,VIN-100091,2100,90,NONE
2026-06-28 18:04:19.642395,VIN-100092,2100,90,NONE
2026-06-28 18:04:19.642398,VIN-100093,2100,90,NONE
2026-06-28 18:04:19.642400,VIN-100094,2100,90,NONE
2026-06-28 18:04:19.642403,VIN-100095,2100,90,NONE
2026-06-28 18:04:19.642405,VIN-100096,2100,90,NONE
2026-06-28 18:04:19.642408,VIN-100097,2100,90,NONE
2026-06-28 18:04:19.642410,VIN-100098,2100,90,NONE
2026-06-28 18:04:19.642413,VIN-100099,2100,90,NONE
2026-06-28 18:04:19.642415,VIN-100100,2100,90,P0300
2026-06-28 18:04:19.642418,VIN-100101,2100,90,NONE
2026-06-28 18:04:19.642421,VIN-100102,2100,90,NONE
2026-06-28 18:04:19.642423,VIN-100103,2100,90,NONE
2026-06-28 18:04:19.642426,VIN-100104,2100,90,NONE
2026-06-28 18:04:19.642429,VIN-100105,2100,90,NONE
2026-06-28 18:04:19.642432,VIN-100106,2100,90,NONE
2026-06-28 18:04:19.642435,VIN-100107,2100,90,NONE
2026-06-28 18:04:19.642437,VIN-100108,2100,90,NONE
