timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:22:13.473074,VIN-100001,2100,90,NONE
2026-06-28 18:22:13.473091,VIN-100002,2100,90,NONE
2026-06-28 18:22:13.473094,VIN-100003,2100,90,NONE
2026-06-28 18:22:13.473097,VIN-100004,2100,90,NONE
2026-06-28 18:22:13.473099,VIN-100005,2100,90,NONE
2026-06-28 18:22:13.473108,VIN-100006,2100,90,NONE
2026-06-28 18:22:13.473114,VIN-100007,2100,90,NONE
2026-06-28 18:22:13.473120,VIN-100008,2100,90,NONE
2026-06-28 18:22:13.473123,VIN-100009,2100,90,NONE
2026-06-28 18:22:13.473126,VIN-100010,2100,90,NONE
2026-06-28 18:22:13.473128,VIN-100011,2100,90,NONE
2026-06-28 18:22:13.473131,VIN-100012,2100,90,NONE
2026-06-28 18:22:13.473133,VIN-100013,2100,90,NONE
2026-06-28 18:22:13.473135,VIN-100014,2100,90,NONE
2026-06-28 18:22:13.473138,VIN-100015,2100,90,NONE
2026-06-28 18:22:13.473140,VIN-100016,2100,90,NONE
2026-06-28 18:22:13.473143,VIN-100017,2100,90,NONE
2026-06-28 18:22:13.473145,VIN-100018,2100,90,NONE
2026-06-28 18:22:13.473148,VIN-100019,2100,90,NONE
2026-06-28 18:22:13.473150,VIN-100020,2100,90,NONE
2026-06-28 18:22:13.473153,VIN-100021,2100,90,NONE
2026-06-28 18:22:13.473156,VIN-100022,2100,90,NONE
2026-06-28 18:22:13.473158,VIN-100023,2100,90,NONE
2026-06-28 18:22:13.473161,VIN-100024,2100,90,NONE
2026-06-28 18:22:13.473163,VIN-100025,2100,90,NONE
2026-06-28 18:22:13.473165,VIN-100026,2100,90,NONE
2026-06-28 18:22:13.473168,VIN-100027,2100,90,NONE
2026-06-28 18:22:13.473170,VIN-100028,2100,90,NONE
2026-06-28 18:22:13.473173,VIN-100029,2100,90,NONE
2026-06-28 18:22:13.473175,VIN-100030,2100,90,NONE
2026-06-28 18:22:13.473178,VIN-100031,2100,90,NONE
2026-06-28 18:22:13.473180,VIN-100032,2100,90,NONE
2026-06-28 18:22:13.473183,VIN-100033,2100,90,NONE
2026-06-28 18:22:13.473185,VIN-100034,2100,90,NONE
2026-06-28 18:22:13.473187,VIN-100035,2100,90,NONE
2026-06-28 18:22:13.473190,VIN-100036,2100,90,NONE
2026-06-28 18:22:13.473192,VIN-100037,2100,90,NONE
2026-06-28 18:22:13.473195,VIN-100038,2100,90,NONE
2026-06-28 18:22:13.473197,VIN-100039,2100,90,NONE
2026-06-28 18:22:13.473200,VIN-100040,2100,90,NONE
2026-06-28 18:22:13.473202,VIN-100041,2100,90,NONE
2026-06-28 18:22:13.473205,VIN-100042,2100,90,NONE
2026-06-28 18:22:13.473207,VIN-100043,2100,90,NONE
2026-06-28 18:22:13.473210,VIN-100044,2100,90,NONE
2026-06-28 18:22:13.473212,VIN-100045,2100,90,NONE
2026-06-28 18:22:13.473214,VIN-100046,2100,90,NONE
2026-06-28 18:22:13.473217,VIN-100047,2100,90,NONE
2026-06-28 18:22:13.473219,VIN-100048,2100,90,NONE
2026-06-28 18:22:13.473222,VIN-100049,2100,90,NONE
2026-06-28 18:22:13.473224,VIN-100050,2100,90,P0300
2026-06-28 18:22:13.473227,VIN-100051,2100,90,NONE
2026-06-28 18:22:13.473229,VIN-100052,2100,90,NONE
2026-06-28 18:22:13.473232,VIN-100053,2100,90,NONE
2026-06-28 18:22:13.473234,VIN-100054,2100,90,NONE
2026-06-28 18:22:13.473237,VIN-100055,2100,90,NONE
2026-06-28 18:22:13.473239,VIN-100056,2100,90,NONE
2026-06-28 18:22:13.473242,VIN-100057,2100,90,NONE
2026-06-28 18:22:13.473244,VIN-100058,2100,90,NONE
2026-06-28 18:22:13.473247,VIN-100059,2100,90,NONE
2026-06-28 18:22:13.473249,VIN-100060,2100,90,NONE
2026-06-28 18:22:13.473252,VIN-100061,2100,90,NONE
2026-06-28 18:22:13.473254,VIN-100062,2100,90,NONE
2026-06-28 18:22:13.473256,VIN-100063,2100,90,NONE
2026-06-28 18:22:13.473259,VIN-100064,2100,90,NONE
2026-06-28 18:22:13.473262,VIN-100065,2100,90,NONE
2026-06-28 18:22:13.473264,VIN-100066,2100,90,NONE
2026-06-28 18:22:13.473267,VIN-100067,2100,90,NONE
2026-06-28 18:22:13.473269,VIN-100068,2100,90,NONE
2026-06-28 18:22:13.473272,VIN-100069,2100,90,NONE
2026-06-28 18:22:13.473274,VIN-100070,2100,90,NONE
