timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:33:42.232282,VIN-100001,2100,90,NONE
2026-06-28 18:33:42.232299,VIN-100002,2100,90,NONE
2026-06-28 18:33:42.232303,VIN-100003,2100,90,NONE
2026-06-28 18:33:42.232305,VIN-100004,2100,90,NONE
2026-06-28 18:33:42.232308,VIN-100005,2100,90,NONE
2026-06-28 18:33:42.232319,VIN-100006,2100,90,NONE
2026-06-28 18:33:42.232324,VIN-100007,2100,90,NONE
2026-06-28 18:33:42.232330,VIN-100008,2100,90,NONE
2026-06-28 18:33:42.232334,VIN-100009,2100,90,NONE
2026-06-28 18:33:42.232336,VIN-100010,2100,90,NONE
2026-06-28 18:33:42.232339,VIN-100011,2100,90,NONE
2026-06-28 18:33:42.232341,VIN-100012,2100,90,NONE
2026-06-28 18:33:42.232344,VIN-100013,2100,90,NONE
2026-06-28 18:33:42.232346,VIN-100014,2100,90,NONE
2026-06-28 18:33:42.232349,VIN-100015,2100,90,NONE
2026-06-28 18:33:42.232351,VIN-100016,2100,90,NONE
2026-06-28 18:33:42.232354,VIN-100017,2100,90,NONE
2026-06-28 18:33:42.232356,VIN-100018,2100,90,NONE
2026-06-28 18:33:42.232359,VIN-100019,2100,90,NONE
2026-06-28 18:33:42.232361,VIN-100020,2100,90,NONE
2026-06-28 18:33:42.232364,VIN-100021,2100,90,NONE
2026-06-28 18:33:42.232367,VIN-100022,2100,90,NONE
2026-06-28 18:33:42.232370,VIN-100023,2100,90,NONE
2026-06-28 18:33:42.232372,VIN-100024,2100,90,NONE
2026-06-28 18:33:42.232375,VIN-100025,2100,90,NONE
2026-06-28 18:33:42.232377,VIN-100026,2100,90,NONE
2026-06-28 18:33:42.232380,VIN-100027,2100,90,NONE
2026-06-28 18:33:42.232382,VIN-100028,2100,90,NONE
2026-06-28 18:33:42.232385,VIN-100029,2100,90,NONE
2026-06-28 18:33:42.232387,VIN-100030,2100,90,NONE
2026-06-28 18:33:42.232390,VIN-100031,2100,90,NONE
2026-06-28 18:33:42.232393,VIN-100032,2100,90,NONE
2026-06-28 18:33:42.232395,VIN-100033,2100,90,NONE
2026-06-28 18:33:42.232397,VIN-100034,2100,90,NONE
2026-06-28 18:33:42.232400,VIN-100035,2100,90,NONE
2026-06-28 18:33:42.232402,VIN-100036,2100,90,NONE
2026-06-28 18:33:42.232405,VIN-100037,2100,90,NONE
2026-06-28 18:33:42.232407,VIN-100038,2100,90,NONE
2026-06-28 18:33:42.232409,VIN-100039,2100,90,NONE
2026-06-28 18:33:42.232412,VIN-100040,2100,90,NONE
2026-06-28 18:33:42.232414,VIN-100041,2100,90,NONE
2026-06-28 18:33:42.232417,VIN-100042,2100,90,NONE
2026-06-28 18:33:42.232419,VIN-100043,2100,90,NONE
2026-06-28 18:33:42.232422,VIN-100044,2100,90,NONE
2026-06-28 18:33:42.232424,VIN-100045,2100,90,NONE
2026-06-28 18:33:42.232427,VIN-100046,2100,90,NONE
2026-06-28 18:33:42.232429,VIN-100047,2100,90,NONE
2026-06-28 18:33:42.232431,VIN-100048,2100,90,NONE
2026-06-28 18:33:42.232434,VIN-100049,2100,90,NONE
2026-06-28 18:33:42.232436,VIN-100050,2100,90,P0300
2026-06-28 18:33:42.232439,VIN-100051,2100,90,NONE
2026-06-28 18:33:42.232442,VIN-100052,2100,90,NONE
2026-06-28 18:33:42.232444,VIN-100053,2100,90,NONE
2026-06-28 18:33:42.232446,VIN-100054,2100,90,NONE
2026-06-28 18:33:42.232449,VIN-100055,2100,90,NONE
2026-06-28 18:33:42.232451,VIN-100056,2100,90,NONE
2026-06-28 18:33:42.232454,VIN-100057,2100,90,NONE
2026-06-28 18:33:42.232456,VIN-100058,2100,90,NONE
2026-06-28 18:33:42.232459,VIN-100059,2100,90,NONE
2026-06-28 18:33:42.232462,VIN-100060,2100,90,NONE
2026-06-28 18:33:42.232464,VIN-100061,2100,90,NONE
2026-06-28 18:33:42.232467,VIN-100062,2100,90,NONE
2026-06-28 18:33:42.232470,VIN-100063,2100,90,NONE
2026-06-28 18:33:42.232473,VIN-100064,2100,90,NONE
2026-06-28 18:33:42.232475,VIN-100065,2100,90,NONE
2026-06-28 18:33:42.232478,VIN-100066,2100,90,NONE
2026-06-28 18:33:42.232480,VIN-100067,2100,90,NONE
2026-06-28 18:33:42.232482,VIN-100068,2100,90,NONE
2026-06-28 18:33:42.232485,VIN-100069,2100,90,NONE
2026-06-28 18:33:42.232487,VIN-100070,2100,90,NONE
2026-06-28 18:33:42.232490,VIN-100071,2100,90,NONE
2026-06-28 18:33:42.232492,VIN-100072,2100,90,NONE
2026-06-28 18:33:42.232495,VIN-100073,2100,90,NONE
2026-06-28 18:33:42.232497,VIN-100074,2100,90,NONE
2026-06-28 18:33:42.232500,VIN-100075,2100,90,P0171
2026-06-28 18:33:42.232502,VIN-100076,2100,90,NONE
2026-06-28 18:33:42.232505,VIN-100077,2100,90,NONE
2026-06-28 18:33:42.232507,VIN-100078,2100,90,NONE
2026-06-28 18:33:42.232510,VIN-100079,2100,90,NONE
2026-06-28 18:33:42.232512,VIN-100080,2100,90,NONE
2026-06-28 18:33:42.232515,VIN-100081,2100,90,NONE
2026-06-28 18:33:42.232517,VIN-100082,2100,90,NONE
2026-06-28 18:33:42.232520,VIN-100083,2100,90,NONE
2026-06-28 18:33:42.232522,VIN-100084,2100,90,NONE
2026-06-28 18:33:42.232525,VIN-100085,2100,90,NONE
2026-06-28 18:33:42.232527,VIN-100086,2100,90,NONE
2026-06-28 18:33:42.232530,VIN-100087,2100,90,NONE
2026-06-28 18:33:42.232532,VIN-100088,2100,90,NONE
2026-06-28 18:33:42.232535,VIN-100089,2100,90,NONE
2026-06-28 18:33:42.232537,VIN-100090,2100,90,NONE
2026-06-28 18:33:42.232540,VIN-100091,2100,90,NONE
2026-06-28 18:33:42.232543,VIN-100092,2100,90,NONE
2026-06-28 18:33:42.232545,VIN-100093,2100,90,NONE
2026-06-28 18:33:42.232548,VIN-100094,2100,90,NONE
2026-06-28 18:33:42.232550,VIN-100095,2100,90,NONE
2026-06-28 18:33:42.232553,VIN-100096,2100,90,NONE
2026-06-28 18:33:42.232555,VIN-100097,2100,90,NONE
2026-06-28 18:33:42.232558,VIN-100098,2100,90,NONE
2026-06-28 18:33:42.232561,VIN-100099,2100,90,NONE
2026-06-28 18:33:42.232563,VIN-100100,2100,90,P0300
2026-06-28 18:33:42.232566,VIN-100101,2100,90,NONE
2026-06-28 18:33:42.232569,VIN-100102,2100,90,NONE
2026-06-28 18:33:42.232572,VIN-100103,2100,90,NONE
2026-06-28 18:33:42.232574,VIN-100104,2100,90,NONE
2026-06-28 18:33:42.232577,VIN-100105,2100,90,NONE
2026-06-28 18:33:42.232580,VIN-100106,2100,90,NONE
2026-06-28 18:33:42.232583,VIN-100107,2100,90,NONE
2026-06-28 18:33:42.232586,VIN-100108,2100,90,NONE
2026-06-28 18:33:42.232588,VIN-100109,2100,90,NONE
2026-06-28 18:33:42.232591,VIN-100110,2100,90,NONE
2026-06-28 18:33:42.232594,VIN-100111,2100,90,NONE
2026-06-28 18:33:42.232597,VIN-100112,2100,90,NONE
2026-06-28 18:33:42.232599,VIN-100113,2100,90,NONE
2026-06-28 18:33:42.232602,VIN-100114,2100,90,NONE
2026-06-28 18:33:42.232605,VIN-100115,2100,90,NONE
2026-06-28 18:33:42.232607,VIN-100116,2100,90,NONE
2026-06-28 18:33:42.232610,VIN-100117,2100,90,NONE
2026-06-28 18:33:42.232613,VIN-100118,2100,90,NONE
2026-06-28 18:33:42.232616,VIN-100119,2100,90,NONE
2026-06-28 18:33:42.232618,VIN-100120,2100,90,NONE
2026-06-28 18:33:42.232621,VIN-100121,2100,90,NONE
2026-06-28 18:33:42.232624,VIN-100122,2100,90,NONE
2026-06-28 18:33:42.232627,VIN-100123,2100,90,NONE
2026-06-28 18:33:42.232629,VIN-100124,2100,90,NONE
2026-06-28 18:33:42.232632,VIN-100125,2100,90,NONE
