timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:28:27.567774,VIN-100001,2100,90,NONE
2026-06-28 17:28:27.567794,VIN-100002,2100,90,NONE
2026-06-28 17:28:27.567798,VIN-100003,2100,90,NONE
2026-06-28 17:28:27.567800,VIN-100004,2100,90,NONE
2026-06-28 17:28:27.567803,VIN-100005,2100,90,NONE
2026-06-28 17:28:27.567819,VIN-100006,2100,90,NONE
2026-06-28 17:28:27.567825,VIN-100007,2100,90,NONE
2026-06-28 17:28:27.567832,VIN-100008,2100,90,NONE
2026-06-28 17:28:27.567835,VIN-100009,2100,90,NONE
2026-06-28 17:28:27.567838,VIN-100010,2100,90,NONE
2026-06-28 17:28:27.567841,VIN-100011,2100,90,NONE
2026-06-28 17:28:27.567843,VIN-100012,2100,90,NONE
2026-06-28 17:28:27.567845,VIN-100013,2100,90,NONE
2026-06-28 17:28:27.567848,VIN-100014,2100,90,NONE
2026-06-28 17:28:27.567850,VIN-100015,2100,90,NONE
2026-06-28 17:28:27.567853,VIN-100016,2100,90,NONE
2026-06-28 17:28:27.567855,VIN-100017,2100,90,NONE
2026-06-28 17:28:27.567858,VIN-100018,2100,90,NONE
2026-06-28 17:28:27.567860,VIN-100019,2100,90,NONE
2026-06-28 17:28:27.567864,VIN-100020,2100,90,NONE
2026-06-28 17:28:27.567869,VIN-100021,2100,90,NONE
2026-06-28 17:28:27.567874,VIN-100022,2100,90,NONE
2026-06-28 17:28:27.567878,VIN-100023,2100,90,NONE
2026-06-28 17:28:27.567882,VIN-100024,2100,90,NONE
2026-06-28 17:28:27.567886,VIN-100025,2100,90,NONE
2026-06-28 17:28:27.567890,VIN-100026,2100,90,NONE
2026-06-28 17:28:27.567895,VIN-100027,2100,90,NONE
2026-06-28 17:28:27.567899,VIN-100028,2100,90,NONE
2026-06-28 17:28:27.567903,VIN-100029,2100,90,NONE
2026-06-28 17:28:27.567907,VIN-100030,2100,90,NONE
2026-06-28 17:28:27.567911,VIN-100031,2100,90,NONE
2026-06-28 17:28:27.567915,VIN-100032,2100,90,NONE
2026-06-28 17:28:27.567919,VIN-100033,2100,90,NONE
2026-06-28 17:28:27.567923,VIN-100034,2100,90,NONE
2026-06-28 17:28:27.567926,VIN-100035,2100,90,NONE
2026-06-28 17:28:27.567931,VIN-100036,2100,90,NONE
2026-06-28 17:28:27.567935,VIN-100037,2100,90,NONE
2026-06-28 17:28:27.567939,VIN-100038,2100,90,NONE
2026-06-28 17:28:27.567943,VIN-100039,2100,90,NONE
2026-06-28 17:28:27.567948,VIN-100040,2100,90,NONE
2026-06-28 17:28:27.567952,VIN-100041,2100,90,NONE
2026-06-28 17:28:27.567956,VIN-100042,2100,90,NONE
2026-06-28 17:28:27.567961,VIN-100043,2100,90,NONE
2026-06-28 17:28:27.567964,VIN-100044,2100,90,NONE
2026-06-28 17:28:27.567966,VIN-100045,2100,90,NONE
2026-06-28 17:28:27.567969,VIN-100046,2100,90,NONE
2026-06-28 17:28:27.567971,VIN-100047,2100,90,NONE
2026-06-28 17:28:27.567973,VIN-100048,2100,90,NONE
2026-06-28 17:28:27.567976,VIN-100049,2100,90,NONE
2026-06-28 17:28:27.567978,VIN-100050,2100,90,P0300
2026-06-28 17:28:27.567981,VIN-100051,2100,90,NONE
2026-06-28 17:28:27.567983,VIN-100052,2100,90,NONE
