timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:07:24.387000,VIN-100001,2100,90,NONE
2026-06-28 20:07:24.387015,VIN-100002,2100,90,NONE
2026-06-28 20:07:24.387019,VIN-100003,2100,90,NONE
2026-06-28 20:07:24.387021,VIN-100004,2100,90,NONE
2026-06-28 20:07:24.387024,VIN-100005,2100,90,NONE
2026-06-28 20:07:24.387036,VIN-100006,2100,90,NONE
2026-06-28 20:07:24.387042,VIN-100007,2100,90,NONE
2026-06-28 20:07:24.387049,VIN-100008,2100,90,NONE
2026-06-28 20:07:24.387052,VIN-100009,2100,90,NONE
2026-06-28 20:07:24.387054,VIN-100010,2100,90,NONE
2026-06-28 20:07:24.387057,VIN-100011,2100,90,NONE
2026-06-28 20:07:24.387059,VIN-100012,2100,90,NONE
2026-06-28 20:07:24.387062,VIN-100013,2100,90,NONE
2026-06-28 20:07:24.387064,VIN-100014,2100,90,NONE
2026-06-28 20:07:24.387067,VIN-100015,2100,90,NONE
2026-06-28 20:07:24.387069,VIN-100016,2100,90,NONE
2026-06-28 20:07:24.387071,VIN-100017,2100,90,NONE
2026-06-28 20:07:24.387074,VIN-100018,2100,90,NONE
2026-06-28 20:07:24.387076,VIN-100019,2100,90,NONE
2026-06-28 20:07:24.387079,VIN-100020,2100,90,NONE
2026-06-28 20:07:24.387082,VIN-100021,2100,90,NONE
2026-06-28 20:07:24.387085,VIN-100022,2100,90,NONE
2026-06-28 20:07:24.387087,VIN-100023,2100,90,NONE
2026-06-28 20:07:24.387089,VIN-100024,2100,90,NONE
2026-06-28 20:07:24.387092,VIN-100025,2100,90,NONE
2026-06-28 20:07:24.387094,VIN-100026,2100,90,NONE
2026-06-28 20:07:24.387097,VIN-100027,2100,90,NONE
2026-06-28 20:07:24.387099,VIN-100028,2100,90,NONE
2026-06-28 20:07:24.387102,VIN-100029,2100,90,NONE
2026-06-28 20:07:24.387104,VIN-100030,2100,90,NONE
2026-06-28 20:07:24.387106,VIN-100031,2100,90,NONE
2026-06-28 20:07:24.387109,VIN-100032,2100,90,NONE
2026-06-28 20:07:24.387111,VIN-100033,2100,90,NONE
2026-06-28 20:07:24.387113,VIN-100034,2100,90,NONE
2026-06-28 20:07:24.387116,VIN-100035,2100,90,NONE
2026-06-28 20:07:24.387118,VIN-100036,2100,90,NONE
2026-06-28 20:07:24.387120,VIN-100037,2100,90,NONE
2026-06-28 20:07:24.387123,VIN-100038,2100,90,NONE
2026-06-28 20:07:24.387125,VIN-100039,2100,90,NONE
2026-06-28 20:07:24.387128,VIN-100040,2100,90,NONE
2026-06-28 20:07:24.387130,VIN-100041,2100,90,NONE
2026-06-28 20:07:24.387132,VIN-100042,2100,90,NONE
2026-06-28 20:07:24.387135,VIN-100043,2100,90,NONE
2026-06-28 20:07:24.387137,VIN-100044,2100,90,NONE
2026-06-28 20:07:24.387140,VIN-100045,2100,90,NONE
2026-06-28 20:07:24.387142,VIN-100046,2100,90,NONE
2026-06-28 20:07:24.387145,VIN-100047,2100,90,NONE
2026-06-28 20:07:24.387147,VIN-100048,2100,90,NONE
