timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:04:20.843853,VIN-100001,2100,90,NONE
2026-06-28 19:04:20.843870,VIN-100002,2100,90,NONE
2026-06-28 19:04:20.843874,VIN-100003,2100,90,NONE
2026-06-28 19:04:20.843877,VIN-100004,2100,90,NONE
2026-06-28 19:04:20.843879,VIN-100005,2100,90,NONE
2026-06-28 19:04:20.843895,VIN-100006,2100,90,NONE
2026-06-28 19:04:20.843902,VIN-100007,2100,90,NONE
2026-06-28 19:04:20.843908,VIN-100008,2100,90,NONE
2026-06-28 19:04:20.843912,VIN-100009,2100,90,NONE
2026-06-28 19:04:20.843915,VIN-100010,2100,90,NONE
2026-06-28 19:04:20.843917,VIN-100011,2100,90,NONE
2026-06-28 19:04:20.843920,VIN-100012,2100,90,NONE
2026-06-28 19:04:20.843922,VIN-100013,2100,90,NONE
2026-06-28 19:04:20.843925,VIN-100014,2100,90,NONE
2026-06-28 19:04:20.843928,VIN-100015,2100,90,NONE
2026-06-28 19:04:20.843930,VIN-100016,2100,90,NONE
2026-06-28 19:04:20.843933,VIN-100017,2100,90,NONE
2026-06-28 19:04:20.843935,VIN-100018,2100,90,NONE
2026-06-28 19:04:20.843938,VIN-100019,2100,90,NONE
2026-06-28 19:04:20.843941,VIN-100020,2100,90,NONE
2026-06-28 19:04:20.843944,VIN-100021,2100,90,NONE
2026-06-28 19:04:20.843947,VIN-100022,2100,90,NONE
2026-06-28 19:04:20.843949,VIN-100023,2100,90,NONE
2026-06-28 19:04:20.843952,VIN-100024,2100,90,NONE
2026-06-28 19:04:20.843954,VIN-100025,2100,90,NONE
2026-06-28 19:04:20.843957,VIN-100026,2100,90,NONE
2026-06-28 19:04:20.843959,VIN-100027,2100,90,NONE
2026-06-28 19:04:20.843962,VIN-100028,2100,90,NONE
2026-06-28 19:04:20.843964,VIN-100029,2100,90,NONE
2026-06-28 19:04:20.843967,VIN-100030,2100,90,NONE
2026-06-28 19:04:20.843969,VIN-100031,2100,90,NONE
2026-06-28 19:04:20.843971,VIN-100032,2100,90,NONE
2026-06-28 19:04:20.843974,VIN-100033,2100,90,NONE
2026-06-28 19:04:20.843976,VIN-100034,2100,90,NONE
2026-06-28 19:04:20.843979,VIN-100035,2100,90,NONE
2026-06-28 19:04:20.843981,VIN-100036,2100,90,NONE
2026-06-28 19:04:20.843984,VIN-100037,2100,90,NONE
2026-06-28 19:04:20.843986,VIN-100038,2100,90,NONE
2026-06-28 19:04:20.843988,VIN-100039,2100,90,NONE
