timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:46:20.866557,VIN-100001,2100,90,NONE
2026-06-28 16:46:20.866581,VIN-100002,2100,90,NONE
2026-06-28 16:46:20.866588,VIN-100003,2100,90,NONE
2026-06-28 16:46:20.866592,VIN-100004,2100,90,NONE
2026-06-28 16:46:20.866597,VIN-100005,2100,90,NONE
2026-06-28 16:46:20.866658,VIN-100006,2100,90,NONE
2026-06-28 16:46:20.866674,VIN-100007,2100,90,NONE
2026-06-28 16:46:20.866691,VIN-100008,2100,90,NONE
2026-06-28 16:46:20.866706,VIN-100009,2100,90,NONE
2026-06-28 16:46:20.866718,VIN-100010,2100,90,NONE
2026-06-28 16:46:20.866727,VIN-100011,2100,90,NONE
2026-06-28 16:46:20.866732,VIN-100012,2100,90,NONE
2026-06-28 16:46:20.866736,VIN-100013,2100,90,NONE
2026-06-28 16:46:20.866740,VIN-100014,2100,90,NONE
2026-06-28 16:46:20.866745,VIN-100015,2100,90,NONE
2026-06-28 16:46:20.866749,VIN-100016,2100,90,NONE
2026-06-28 16:46:20.866758,VIN-100017,2100,90,NONE
2026-06-28 16:46:20.866770,VIN-100018,2100,90,NONE
2026-06-28 16:46:20.866777,VIN-100019,2100,90,NONE
2026-06-28 16:46:20.866780,VIN-100020,2100,90,NONE
2026-06-28 16:46:20.866783,VIN-100021,2100,90,NONE
2026-06-28 16:46:20.866786,VIN-100022,2100,90,NONE
2026-06-28 16:46:20.866788,VIN-100023,2100,90,NONE
2026-06-28 16:46:20.866791,VIN-100024,2100,90,NONE
2026-06-28 16:46:20.866793,VIN-100025,2100,90,NONE
2026-06-28 16:46:20.866796,VIN-100026,2100,90,NONE
2026-06-28 16:46:20.866798,VIN-100027,2100,90,NONE
2026-06-28 16:46:20.866801,VIN-100028,2100,90,NONE
2026-06-28 16:46:20.866803,VIN-100029,2100,90,NONE
2026-06-28 16:46:20.866805,VIN-100030,2100,90,NONE
2026-06-28 16:46:20.866808,VIN-100031,2100,90,NONE
2026-06-28 16:46:20.866810,VIN-100032,2100,90,NONE
2026-06-28 16:46:20.866812,VIN-100033,2100,90,NONE
2026-06-28 16:46:20.866815,VIN-100034,2100,90,NONE
2026-06-28 16:46:20.866817,VIN-100035,2100,90,NONE
2026-06-28 16:46:20.866819,VIN-100036,2100,90,NONE
2026-06-28 16:46:20.866822,VIN-100037,2100,90,NONE
2026-06-28 16:46:20.866824,VIN-100038,2100,90,NONE
2026-06-28 16:46:20.866826,VIN-100039,2100,90,NONE
2026-06-28 16:46:20.866829,VIN-100040,2100,90,NONE
2026-06-28 16:46:20.866831,VIN-100041,2100,90,NONE
2026-06-28 16:46:20.866834,VIN-100042,2100,90,NONE
2026-06-28 16:46:20.866836,VIN-100043,2100,90,NONE
2026-06-28 16:46:20.866839,VIN-100044,2100,90,NONE
2026-06-28 16:46:20.866841,VIN-100045,2100,90,NONE
2026-06-28 16:46:20.866843,VIN-100046,2100,90,NONE
2026-06-28 16:46:20.866846,VIN-100047,2100,90,NONE
2026-06-28 16:46:20.866848,VIN-100048,2100,90,NONE
2026-06-28 16:46:20.866851,VIN-100049,2100,90,NONE
2026-06-28 16:46:20.866853,VIN-100050,2100,90,P0300
2026-06-28 16:46:20.866856,VIN-100051,2100,90,NONE
2026-06-28 16:46:20.866858,VIN-100052,2100,90,NONE
2026-06-28 16:46:20.866860,VIN-100053,2100,90,NONE
2026-06-28 16:46:20.866863,VIN-100054,2100,90,NONE
2026-06-28 16:46:20.866865,VIN-100055,2100,90,NONE
2026-06-28 16:46:20.866868,VIN-100056,2100,90,NONE
2026-06-28 16:46:20.866870,VIN-100057,2100,90,NONE
2026-06-28 16:46:20.866873,VIN-100058,2100,90,NONE
2026-06-28 16:46:20.866875,VIN-100059,2100,90,NONE
2026-06-28 16:46:20.866878,VIN-100060,2100,90,NONE
2026-06-28 16:46:20.866881,VIN-100061,2100,90,NONE
2026-06-28 16:46:20.866883,VIN-100062,2100,90,NONE
2026-06-28 16:46:20.866886,VIN-100063,2100,90,NONE
2026-06-28 16:46:20.866888,VIN-100064,2100,90,NONE
2026-06-28 16:46:20.866891,VIN-100065,2100,90,NONE
2026-06-28 16:46:20.866894,VIN-100066,2100,90,NONE
2026-06-28 16:46:20.866896,VIN-100067,2100,90,NONE
2026-06-28 16:46:20.866899,VIN-100068,2100,90,NONE
2026-06-28 16:46:20.866901,VIN-100069,2100,90,NONE
2026-06-28 16:46:20.866904,VIN-100070,2100,90,NONE
2026-06-28 16:46:20.866906,VIN-100071,2100,90,NONE
2026-06-28 16:46:20.866908,VIN-100072,2100,90,NONE
2026-06-28 16:46:20.866911,VIN-100073,2100,90,NONE
2026-06-28 16:46:20.866913,VIN-100074,2100,90,NONE
2026-06-28 16:46:20.866916,VIN-100075,2100,90,P0171
2026-06-28 16:46:20.866918,VIN-100076,2100,90,NONE
2026-06-28 16:46:20.866920,VIN-100077,2100,90,NONE
2026-06-28 16:46:20.866923,VIN-100078,2100,90,NONE
2026-06-28 16:46:20.866925,VIN-100079,2100,90,NONE
2026-06-28 16:46:20.866928,VIN-100080,2100,90,NONE
2026-06-28 16:46:20.866930,VIN-100081,2100,90,NONE
2026-06-28 16:46:20.866933,VIN-100082,2100,90,NONE
2026-06-28 16:46:20.866935,VIN-100083,2100,90,NONE
2026-06-28 16:46:20.866938,VIN-100084,2100,90,NONE
2026-06-28 16:46:20.866940,VIN-100085,2100,90,NONE
2026-06-28 16:46:20.866943,VIN-100086,2100,90,NONE
2026-06-28 16:46:20.866945,VIN-100087,2100,90,NONE
2026-06-28 16:46:20.866948,VIN-100088,2100,90,NONE
2026-06-28 16:46:20.866950,VIN-100089,2100,90,NONE
2026-06-28 16:46:20.866953,VIN-100090,2100,90,NONE
2026-06-28 16:46:20.866955,VIN-100091,2100,90,NONE
2026-06-28 16:46:20.866958,VIN-100092,2100,90,NONE
2026-06-28 16:46:20.866960,VIN-100093,2100,90,NONE
2026-06-28 16:46:20.866963,VIN-100094,2100,90,NONE
2026-06-28 16:46:20.866965,VIN-100095,2100,90,NONE
2026-06-28 16:46:20.866968,VIN-100096,2100,90,NONE
2026-06-28 16:46:20.866970,VIN-100097,2100,90,NONE
2026-06-28 16:46:20.866973,VIN-100098,2100,90,NONE
2026-06-28 16:46:20.866976,VIN-100099,2100,90,NONE
2026-06-28 16:46:20.866978,VIN-100100,2100,90,P0300
2026-06-28 16:46:20.866981,VIN-100101,2100,90,NONE
2026-06-28 16:46:20.866983,VIN-100102,2100,90,NONE
2026-06-28 16:46:20.866986,VIN-100103,2100,90,NONE
2026-06-28 16:46:20.866989,VIN-100104,2100,90,NONE
2026-06-28 16:46:20.866991,VIN-100105,2100,90,NONE
2026-06-28 16:46:20.866994,VIN-100106,2100,90,NONE
2026-06-28 16:46:20.866997,VIN-100107,2100,90,NONE
2026-06-28 16:46:20.867000,VIN-100108,2100,90,NONE
2026-06-28 16:46:20.867002,VIN-100109,2100,90,NONE
2026-06-28 16:46:20.867005,VIN-100110,2100,90,NONE
2026-06-28 16:46:20.867008,VIN-100111,2100,90,NONE
2026-06-28 16:46:20.867010,VIN-100112,2100,90,NONE
2026-06-28 16:46:20.867013,VIN-100113,2100,90,NONE
2026-06-28 16:46:20.867016,VIN-100114,2100,90,NONE
2026-06-28 16:46:20.867018,VIN-100115,2100,90,NONE
2026-06-28 16:46:20.867021,VIN-100116,2100,90,NONE
2026-06-28 16:46:20.867024,VIN-100117,2100,90,NONE
