timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:57:22.450745,VIN-100001,2100,90,NONE
2026-06-28 17:57:22.450811,VIN-100002,2100,90,NONE
2026-06-28 17:57:22.450817,VIN-100003,2100,90,NONE
2026-06-28 17:57:22.450820,VIN-100004,2100,90,NONE
2026-06-28 17:57:22.450822,VIN-100005,2100,90,NONE
2026-06-28 17:57:22.450831,VIN-100006,2100,90,NONE
2026-06-28 17:57:22.450836,VIN-100007,2100,90,NONE
2026-06-28 17:57:22.450843,VIN-100008,2100,90,NONE
2026-06-28 17:57:22.450846,VIN-100009,2100,90,NONE
2026-06-28 17:57:22.450848,VIN-100010,2100,90,NONE
2026-06-28 17:57:22.450851,VIN-100011,2100,90,NONE
2026-06-28 17:57:22.450853,VIN-100012,2100,90,NONE
2026-06-28 17:57:22.450855,VIN-100013,2100,90,NONE
2026-06-28 17:57:22.450858,VIN-100014,2100,90,NONE
2026-06-28 17:57:22.450860,VIN-100015,2100,90,NONE
2026-06-28 17:57:22.450863,VIN-100016,2100,90,NONE
2026-06-28 17:57:22.450865,VIN-100017,2100,90,NONE
2026-06-28 17:57:22.450867,VIN-100018,2100,90,NONE
2026-06-28 17:57:22.450870,VIN-100019,2100,90,NONE
2026-06-28 17:57:22.450872,VIN-100020,2100,90,NONE
2026-06-28 17:57:22.450875,VIN-100021,2100,90,NONE
2026-06-28 17:57:22.450878,VIN-100022,2100,90,NONE
2026-06-28 17:57:22.450880,VIN-100023,2100,90,NONE
2026-06-28 17:57:22.450882,VIN-100024,2100,90,NONE
2026-06-28 17:57:22.450885,VIN-100025,2100,90,NONE
2026-06-28 17:57:22.450887,VIN-100026,2100,90,NONE
2026-06-28 17:57:22.450889,VIN-100027,2100,90,NONE
2026-06-28 17:57:22.450892,VIN-100028,2100,90,NONE
2026-06-28 17:57:22.450894,VIN-100029,2100,90,NONE
2026-06-28 17:57:22.450896,VIN-100030,2100,90,NONE
2026-06-28 17:57:22.450899,VIN-100031,2100,90,NONE
2026-06-28 17:57:22.450901,VIN-100032,2100,90,NONE
2026-06-28 17:57:22.450904,VIN-100033,2100,90,NONE
2026-06-28 17:57:22.450906,VIN-100034,2100,90,NONE
2026-06-28 17:57:22.450908,VIN-100035,2100,90,NONE
2026-06-28 17:57:22.450911,VIN-100036,2100,90,NONE
2026-06-28 17:57:22.450913,VIN-100037,2100,90,NONE
2026-06-28 17:57:22.450915,VIN-100038,2100,90,NONE
2026-06-28 17:57:22.450918,VIN-100039,2100,90,NONE
2026-06-28 17:57:22.450920,VIN-100040,2100,90,NONE
2026-06-28 17:57:22.450922,VIN-100041,2100,90,NONE
2026-06-28 17:57:22.450925,VIN-100042,2100,90,NONE
2026-06-28 17:57:22.450927,VIN-100043,2100,90,NONE
2026-06-28 17:57:22.450929,VIN-100044,2100,90,NONE
2026-06-28 17:57:22.450932,VIN-100045,2100,90,NONE
2026-06-28 17:57:22.450934,VIN-100046,2100,90,NONE
2026-06-28 17:57:22.450936,VIN-100047,2100,90,NONE
2026-06-28 17:57:22.450939,VIN-100048,2100,90,NONE
2026-06-28 17:57:22.450941,VIN-100049,2100,90,NONE
2026-06-28 17:57:22.450944,VIN-100050,2100,90,P0300
2026-06-28 17:57:22.450946,VIN-100051,2100,90,NONE
2026-06-28 17:57:22.450949,VIN-100052,2100,90,NONE
2026-06-28 17:57:22.450951,VIN-100053,2100,90,NONE
2026-06-28 17:57:22.450953,VIN-100054,2100,90,NONE
2026-06-28 17:57:22.450956,VIN-100055,2100,90,NONE
2026-06-28 17:57:22.450958,VIN-100056,2100,90,NONE
2026-06-28 17:57:22.450961,VIN-100057,2100,90,NONE
2026-06-28 17:57:22.450963,VIN-100058,2100,90,NONE
2026-06-28 17:57:22.450966,VIN-100059,2100,90,NONE
2026-06-28 17:57:22.450968,VIN-100060,2100,90,NONE
2026-06-28 17:57:22.450971,VIN-100061,2100,90,NONE
2026-06-28 17:57:22.450973,VIN-100062,2100,90,NONE
2026-06-28 17:57:22.450975,VIN-100063,2100,90,NONE
2026-06-28 17:57:22.450978,VIN-100064,2100,90,NONE
2026-06-28 17:57:22.450981,VIN-100065,2100,90,NONE
2026-06-28 17:57:22.450983,VIN-100066,2100,90,NONE
2026-06-28 17:57:22.450985,VIN-100067,2100,90,NONE
2026-06-28 17:57:22.450988,VIN-100068,2100,90,NONE
2026-06-28 17:57:22.450990,VIN-100069,2100,90,NONE
2026-06-28 17:57:22.450993,VIN-100070,2100,90,NONE
2026-06-28 17:57:22.450995,VIN-100071,2100,90,NONE
2026-06-28 17:57:22.450998,VIN-100072,2100,90,NONE
2026-06-28 17:57:22.451000,VIN-100073,2100,90,NONE
2026-06-28 17:57:22.451002,VIN-100074,2100,90,NONE
2026-06-28 17:57:22.451005,VIN-100075,2100,90,P0171
2026-06-28 17:57:22.451007,VIN-100076,2100,90,NONE
2026-06-28 17:57:22.451010,VIN-100077,2100,90,NONE
2026-06-28 17:57:22.451012,VIN-100078,2100,90,NONE
2026-06-28 17:57:22.451015,VIN-100079,2100,90,NONE
2026-06-28 17:57:22.451017,VIN-100080,2100,90,NONE
2026-06-28 17:57:22.451019,VIN-100081,2100,90,NONE
2026-06-28 17:57:22.451022,VIN-100082,2100,90,NONE
2026-06-28 17:57:22.451024,VIN-100083,2100,90,NONE
2026-06-28 17:57:22.451027,VIN-100084,2100,90,NONE
2026-06-28 17:57:22.451029,VIN-100085,2100,90,NONE
2026-06-28 17:57:22.451032,VIN-100086,2100,90,NONE
2026-06-28 17:57:22.451034,VIN-100087,2100,90,NONE
2026-06-28 17:57:22.451037,VIN-100088,2100,90,NONE
2026-06-28 17:57:22.451039,VIN-100089,2100,90,NONE
2026-06-28 17:57:22.451042,VIN-100090,2100,90,NONE
2026-06-28 17:57:22.451044,VIN-100091,2100,90,NONE
2026-06-28 17:57:22.451047,VIN-100092,2100,90,NONE
2026-06-28 17:57:22.451049,VIN-100093,2100,90,NONE
2026-06-28 17:57:22.451052,VIN-100094,2100,90,NONE
2026-06-28 17:57:22.451054,VIN-100095,2100,90,NONE
2026-06-28 17:57:22.451057,VIN-100096,2100,90,NONE
2026-06-28 17:57:22.451059,VIN-100097,2100,90,NONE
2026-06-28 17:57:22.451062,VIN-100098,2100,90,NONE
2026-06-28 17:57:22.451064,VIN-100099,2100,90,NONE
2026-06-28 17:57:22.451067,VIN-100100,2100,90,P0300
2026-06-28 17:57:22.451069,VIN-100101,2100,90,NONE
2026-06-28 17:57:22.451072,VIN-100102,2100,90,NONE
2026-06-28 17:57:22.451074,VIN-100103,2100,90,NONE
2026-06-28 17:57:22.451077,VIN-100104,2100,90,NONE
2026-06-28 17:57:22.451080,VIN-100105,2100,90,NONE
2026-06-28 17:57:22.451083,VIN-100106,2100,90,NONE
2026-06-28 17:57:22.451086,VIN-100107,2100,90,NONE
2026-06-28 17:57:22.451088,VIN-100108,2100,90,NONE
2026-06-28 17:57:22.451091,VIN-100109,2100,90,NONE
2026-06-28 17:57:22.451094,VIN-100110,2100,90,NONE
2026-06-28 17:57:22.451097,VIN-100111,2100,90,NONE
2026-06-28 17:57:22.451100,VIN-100112,2100,90,NONE
2026-06-28 17:57:22.451102,VIN-100113,2100,90,NONE
2026-06-28 17:57:22.451105,VIN-100114,2100,90,NONE
2026-06-28 17:57:22.451108,VIN-100115,2100,90,NONE
2026-06-28 17:57:22.451111,VIN-100116,2100,90,NONE
2026-06-28 17:57:22.451113,VIN-100117,2100,90,NONE
2026-06-28 17:57:22.451116,VIN-100118,2100,90,NONE
2026-06-28 17:57:22.451118,VIN-100119,2100,90,NONE
2026-06-28 17:57:22.451121,VIN-100120,2100,90,NONE
2026-06-28 17:57:22.451124,VIN-100121,2100,90,NONE
2026-06-28 17:57:22.451127,VIN-100122,2100,90,NONE
2026-06-28 17:57:22.451129,VIN-100123,2100,90,NONE
2026-06-28 17:57:22.451132,VIN-100124,2100,90,NONE
2026-06-28 17:57:22.451134,VIN-100125,2100,90,NONE
2026-06-28 17:57:22.451137,VIN-100126,2100,90,NONE
2026-06-28 17:57:22.451140,VIN-100127,2100,90,NONE
2026-06-28 17:57:22.451143,VIN-100128,2100,90,NONE
2026-06-28 17:57:22.451145,VIN-100129,2100,90,NONE
2026-06-28 17:57:22.451148,VIN-100130,2100,90,NONE
2026-06-28 17:57:22.451151,VIN-100131,2100,90,NONE
2026-06-28 17:57:22.451153,VIN-100132,2100,90,NONE
2026-06-28 17:57:22.451156,VIN-100133,2100,90,NONE
2026-06-28 17:57:22.451159,VIN-100134,2100,90,NONE
2026-06-28 17:57:22.451161,VIN-100135,2100,90,NONE
2026-06-28 17:57:22.451164,VIN-100136,2100,90,NONE
2026-06-28 17:57:22.451167,VIN-100137,2100,90,NONE
2026-06-28 17:57:22.451169,VIN-100138,2100,90,NONE
2026-06-28 17:57:22.451172,VIN-100139,2100,90,NONE
2026-06-28 17:57:22.451175,VIN-100140,2100,90,NONE
2026-06-28 17:57:22.451177,VIN-100141,2100,90,NONE
2026-06-28 17:57:22.451180,VIN-100142,2100,90,NONE
2026-06-28 17:57:22.451183,VIN-100143,2100,90,NONE
2026-06-28 17:57:22.451186,VIN-100144,2100,90,NONE
2026-06-28 17:57:22.451189,VIN-100145,2100,90,NONE
2026-06-28 17:57:22.451191,VIN-100146,2100,90,NONE
2026-06-28 17:57:22.451194,VIN-100147,2100,90,NONE
2026-06-28 17:57:22.451197,VIN-100148,2100,90,NONE
2026-06-28 17:57:22.451199,VIN-100149,2100,90,NONE
2026-06-28 17:57:22.451202,VIN-100150,2100,90,P0300
2026-06-28 17:57:22.451205,VIN-100151,2100,90,NONE
2026-06-28 17:57:22.451207,VIN-100152,2100,90,NONE
2026-06-28 17:57:22.451210,VIN-100153,2100,90,NONE
2026-06-28 17:57:22.451213,VIN-100154,2100,90,NONE
2026-06-28 17:57:22.451215,VIN-100155,2100,90,NONE
2026-06-28 17:57:22.451218,VIN-100156,2100,90,NONE
2026-06-28 17:57:22.451221,VIN-100157,2100,90,NONE
2026-06-28 17:57:22.451224,VIN-100158,2100,90,NONE
2026-06-28 17:57:22.451227,VIN-100159,2100,90,NONE
2026-06-28 17:57:22.451229,VIN-100160,2100,90,NONE
2026-06-28 17:57:22.451232,VIN-100161,2100,90,NONE
2026-06-28 17:57:22.451235,VIN-100162,2100,90,NONE
2026-06-28 17:57:22.451238,VIN-100163,2100,90,NONE
2026-06-28 17:57:22.451240,VIN-100164,2100,90,NONE
2026-06-28 17:57:22.451243,VIN-100165,2100,90,NONE
2026-06-28 17:57:22.451246,VIN-100166,2100,90,NONE
2026-06-28 17:57:22.451249,VIN-100167,2100,90,NONE
2026-06-28 17:57:22.451252,VIN-100168,2100,90,NONE
2026-06-28 17:57:22.451255,VIN-100169,2100,90,NONE
2026-06-28 17:57:22.451257,VIN-100170,2100,90,NONE
2026-06-28 17:57:22.451260,VIN-100171,2100,90,NONE
2026-06-28 17:57:22.451263,VIN-100172,2100,90,NONE
2026-06-28 17:57:22.451266,VIN-100173,2100,90,NONE
2026-06-28 17:57:22.451269,VIN-100174,2100,90,NONE
2026-06-28 17:57:22.451272,VIN-100175,2100,90,NONE
2026-06-28 17:57:22.451274,VIN-100176,2100,90,NONE
2026-06-28 17:57:22.451277,VIN-100177,2100,90,NONE
2026-06-28 17:57:22.451280,VIN-100178,2100,90,NONE
2026-06-28 17:57:22.451283,VIN-100179,2100,90,NONE
2026-06-28 17:57:22.451286,VIN-100180,2100,90,NONE
2026-06-28 17:57:22.451289,VIN-100181,2100,90,NONE
2026-06-28 17:57:22.451292,VIN-100182,2100,90,NONE
2026-06-28 17:57:22.451295,VIN-100183,2100,90,NONE
2026-06-28 17:57:22.451298,VIN-100184,2100,90,NONE
2026-06-28 17:57:22.451301,VIN-100185,2100,90,NONE
2026-06-28 17:57:22.451304,VIN-100186,2100,90,NONE
2026-06-28 17:57:22.451307,VIN-100187,2100,90,NONE
2026-06-28 17:57:22.451310,VIN-100188,2100,90,NONE
2026-06-28 17:57:22.451313,VIN-100189,2100,90,NONE
2026-06-28 17:57:22.451316,VIN-100190,2100,90,NONE
2026-06-28 17:57:22.451319,VIN-100191,2100,90,NONE
2026-06-28 17:57:22.451322,VIN-100192,2100,90,NONE
2026-06-28 17:57:22.451325,VIN-100193,2100,90,NONE
2026-06-28 17:57:22.451328,VIN-100194,2100,90,NONE
2026-06-28 17:57:22.451331,VIN-100195,2100,90,NONE
2026-06-28 17:57:22.451334,VIN-100196,2100,90,NONE
2026-06-28 17:57:22.451337,VIN-100197,2100,90,NONE
2026-06-28 17:57:22.451340,VIN-100198,2100,90,NONE
2026-06-28 17:57:22.451343,VIN-100199,2100,90,NONE
2026-06-28 17:57:22.451346,VIN-100200,2100,90,P0300
2026-06-28 17:57:22.451349,VIN-100201,2100,90,NONE
2026-06-28 17:57:22.451352,VIN-100202,2100,90,NONE
2026-06-28 17:57:22.451355,VIN-100203,2100,90,NONE
2026-06-28 17:57:22.451358,VIN-100204,2100,90,NONE
2026-06-28 17:57:22.451361,VIN-100205,2100,90,NONE
2026-06-28 17:57:22.451364,VIN-100206,2100,90,NONE
2026-06-28 17:57:22.451368,VIN-100207,2100,90,NONE
2026-06-28 17:57:22.451371,VIN-100208,2100,90,NONE
2026-06-28 17:57:22.451374,VIN-100209,2100,90,NONE
2026-06-28 17:57:22.451377,VIN-100210,2100,90,NONE
2026-06-28 17:57:22.451379,VIN-100211,2100,90,NONE
2026-06-28 17:57:22.451382,VIN-100212,2100,90,NONE
2026-06-28 17:57:22.451385,VIN-100213,2100,90,NONE
2026-06-28 17:57:22.451389,VIN-100214,2100,90,NONE
2026-06-28 17:57:22.451392,VIN-100215,2100,90,NONE
2026-06-28 17:57:22.451394,VIN-100216,2100,90,NONE
2026-06-28 17:57:22.451397,VIN-100217,2100,90,NONE
2026-06-28 17:57:22.451400,VIN-100218,2100,90,NONE
2026-06-28 17:57:22.451404,VIN-100219,2100,90,NONE
2026-06-28 17:57:22.451407,VIN-100220,2100,90,NONE
2026-06-28 17:57:22.451410,VIN-100221,2100,90,NONE
2026-06-28 17:57:22.451413,VIN-100222,2100,90,NONE
2026-06-28 17:57:22.451416,VIN-100223,2100,90,NONE
2026-06-28 17:57:22.451419,VIN-100224,2100,90,NONE
2026-06-28 17:57:22.451422,VIN-100225,2100,90,P0171
2026-06-28 17:57:22.451425,VIN-100226,2100,90,NONE
2026-06-28 17:57:22.451427,VIN-100227,2100,90,NONE
2026-06-28 17:57:22.451430,VIN-100228,2100,90,NONE
2026-06-28 17:57:22.451433,VIN-100229,2100,90,NONE
2026-06-28 17:57:22.451436,VIN-100230,2100,90,NONE
2026-06-28 17:57:22.451439,VIN-100231,2100,90,NONE
2026-06-28 17:57:22.451442,VIN-100232,2100,90,NONE
2026-06-28 17:57:22.451445,VIN-100233,2100,90,NONE
2026-06-28 17:57:22.451448,VIN-100234,2100,90,NONE
2026-06-28 17:57:22.451451,VIN-100235,2100,90,NONE
2026-06-28 17:57:22.451454,VIN-100236,2100,90,NONE
2026-06-28 17:57:22.451457,VIN-100237,2100,90,NONE
2026-06-28 17:57:22.451460,VIN-100238,2100,90,NONE
2026-06-28 17:57:22.451463,VIN-100239,2100,90,NONE
2026-06-28 17:57:22.451466,VIN-100240,2100,90,NONE
2026-06-28 17:57:22.451469,VIN-100241,2100,90,NONE
2026-06-28 17:57:22.451473,VIN-100242,2100,90,NONE
2026-06-28 17:57:22.451476,VIN-100243,2100,90,NONE
2026-06-28 17:57:22.451479,VIN-100244,2100,90,NONE
2026-06-28 17:57:22.451482,VIN-100245,2100,90,NONE
2026-06-28 17:57:22.451485,VIN-100246,2100,90,NONE
2026-06-28 17:57:22.451488,VIN-100247,2100,90,NONE
2026-06-28 17:57:22.451491,VIN-100248,2100,90,NONE
2026-06-28 17:57:22.451494,VIN-100249,2100,90,NONE
2026-06-28 17:57:22.451497,VIN-100250,2100,90,P0300
2026-06-28 17:57:22.451500,VIN-100251,2100,90,NONE
2026-06-28 17:57:22.451503,VIN-100252,2100,90,NONE
2026-06-28 17:57:22.451506,VIN-100253,2100,90,NONE
2026-06-28 17:57:22.451509,VIN-100254,2100,90,NONE
2026-06-28 17:57:22.451512,VIN-100255,2100,90,NONE
2026-06-28 17:57:22.451515,VIN-100256,2100,90,NONE
2026-06-28 17:57:22.451518,VIN-100257,2100,90,NONE
2026-06-28 17:57:22.451521,VIN-100258,2100,90,NONE
2026-06-28 17:57:22.451524,VIN-100259,2100,90,NONE
2026-06-28 17:57:22.451527,VIN-100260,2100,90,NONE
2026-06-28 17:57:22.451530,VIN-100261,2100,90,NONE
2026-06-28 17:57:22.451533,VIN-100262,2100,90,NONE
2026-06-28 17:57:22.451536,VIN-100263,2100,90,NONE
2026-06-28 17:57:22.451539,VIN-100264,2100,90,NONE
2026-06-28 17:57:22.451542,VIN-100265,2100,90,NONE
2026-06-28 17:57:22.451545,VIN-100266,2100,90,NONE
2026-06-28 17:57:22.451548,VIN-100267,2100,90,NONE
2026-06-28 17:57:22.451551,VIN-100268,2100,90,NONE
2026-06-28 17:57:22.451555,VIN-100269,2100,90,NONE
2026-06-28 17:57:22.451558,VIN-100270,2100,90,NONE
2026-06-28 17:57:22.451561,VIN-100271,2100,90,NONE
2026-06-28 17:57:22.451564,VIN-100272,2100,90,NONE
2026-06-28 17:57:22.451567,VIN-100273,2100,90,NONE
2026-06-28 17:57:22.451570,VIN-100274,2100,90,NONE
2026-06-28 17:57:22.451573,VIN-100275,2100,90,NONE
2026-06-28 17:57:22.451576,VIN-100276,2100,90,NONE
2026-06-28 17:57:22.451580,VIN-100277,2100,90,NONE
2026-06-28 17:57:22.451583,VIN-100278,2100,90,NONE
2026-06-28 17:57:22.451586,VIN-100279,2100,90,NONE
2026-06-28 17:57:22.451589,VIN-100280,2100,90,NONE
2026-06-28 17:57:22.451592,VIN-100281,2100,90,NONE
2026-06-28 17:57:22.451595,VIN-100282,2100,90,NONE
