timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:58:48.844653,VIN-100001,2100,90,NONE
2026-06-28 16:58:48.844670,VIN-100002,2100,90,NONE
2026-06-28 16:58:48.844673,VIN-100003,2100,90,NONE
2026-06-28 16:58:48.844675,VIN-100004,2100,90,NONE
2026-06-28 16:58:48.844678,VIN-100005,2100,90,NONE
2026-06-28 16:58:48.844687,VIN-100006,2100,90,NONE
2026-06-28 16:58:48.844693,VIN-100007,2100,90,NONE
2026-06-28 16:58:48.844699,VIN-100008,2100,90,NONE
2026-06-28 16:58:48.844702,VIN-100009,2100,90,NONE
2026-06-28 16:58:48.844705,VIN-100010,2100,90,NONE
2026-06-28 16:58:48.844707,VIN-100011,2100,90,NONE
2026-06-28 16:58:48.844710,VIN-100012,2100,90,NONE
2026-06-28 16:58:48.844712,VIN-100013,2100,90,NONE
2026-06-28 16:58:48.844714,VIN-100014,2100,90,NONE
2026-06-28 16:58:48.844717,VIN-100015,2100,90,NONE
2026-06-28 16:58:48.844719,VIN-100016,2100,90,NONE
2026-06-28 16:58:48.844722,VIN-100017,2100,90,NONE
2026-06-28 16:58:48.844724,VIN-100018,2100,90,NONE
2026-06-28 16:58:48.844726,VIN-100019,2100,90,NONE
2026-06-28 16:58:48.844729,VIN-100020,2100,90,NONE
2026-06-28 16:58:48.844732,VIN-100021,2100,90,NONE
2026-06-28 16:58:48.844734,VIN-100022,2100,90,NONE
2026-06-28 16:58:48.844737,VIN-100023,2100,90,NONE
2026-06-28 16:58:48.844739,VIN-100024,2100,90,NONE
2026-06-28 16:58:48.844741,VIN-100025,2100,90,NONE
2026-06-28 16:58:48.844744,VIN-100026,2100,90,NONE
2026-06-28 16:58:48.844746,VIN-100027,2100,90,NONE
2026-06-28 16:58:48.844749,VIN-100028,2100,90,NONE
2026-06-28 16:58:48.844751,VIN-100029,2100,90,NONE
2026-06-28 16:58:48.844753,VIN-100030,2100,90,NONE
2026-06-28 16:58:48.844756,VIN-100031,2100,90,NONE
2026-06-28 16:58:48.844758,VIN-100032,2100,90,NONE
2026-06-28 16:58:48.844761,VIN-100033,2100,90,NONE
2026-06-28 16:58:48.844763,VIN-100034,2100,90,NONE
2026-06-28 16:58:48.844765,VIN-100035,2100,90,NONE
2026-06-28 16:58:48.844768,VIN-100036,2100,90,NONE
2026-06-28 16:58:48.844770,VIN-100037,2100,90,NONE
2026-06-28 16:58:48.844772,VIN-100038,2100,90,NONE
2026-06-28 16:58:48.844775,VIN-100039,2100,90,NONE
2026-06-28 16:58:48.844777,VIN-100040,2100,90,NONE
2026-06-28 16:58:48.844780,VIN-100041,2100,90,NONE
2026-06-28 16:58:48.844782,VIN-100042,2100,90,NONE
2026-06-28 16:58:48.844784,VIN-100043,2100,90,NONE
2026-06-28 16:58:48.844787,VIN-100044,2100,90,NONE
2026-06-28 16:58:48.844789,VIN-100045,2100,90,NONE
2026-06-28 16:58:48.844792,VIN-100046,2100,90,NONE
2026-06-28 16:58:48.844794,VIN-100047,2100,90,NONE
2026-06-28 16:58:48.844797,VIN-100048,2100,90,NONE
2026-06-28 16:58:48.844799,VIN-100049,2100,90,NONE
2026-06-28 16:58:48.844802,VIN-100050,2100,90,P0300
2026-06-28 16:58:48.844804,VIN-100051,2100,90,NONE
2026-06-28 16:58:48.844807,VIN-100052,2100,90,NONE
2026-06-28 16:58:48.844809,VIN-100053,2100,90,NONE
2026-06-28 16:58:48.844811,VIN-100054,2100,90,NONE
2026-06-28 16:58:48.844814,VIN-100055,2100,90,NONE
2026-06-28 16:58:48.844816,VIN-100056,2100,90,NONE
2026-06-28 16:58:48.844819,VIN-100057,2100,90,NONE
2026-06-28 16:58:48.844821,VIN-100058,2100,90,NONE
2026-06-28 16:58:48.844824,VIN-100059,2100,90,NONE
2026-06-28 16:58:48.844826,VIN-100060,2100,90,NONE
2026-06-28 16:58:48.844829,VIN-100061,2100,90,NONE
2026-06-28 16:58:48.844831,VIN-100062,2100,90,NONE
