timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:49:53.675681,VIN-100001,2100,90,NONE
2026-06-28 17:49:53.675699,VIN-100002,2100,90,NONE
2026-06-28 17:49:53.675703,VIN-100003,2100,90,NONE
2026-06-28 17:49:53.675706,VIN-100004,2100,90,NONE
2026-06-28 17:49:53.675709,VIN-100005,2100,90,NONE
2026-06-28 17:49:53.675729,VIN-100006,2100,90,NONE
2026-06-28 17:49:53.675737,VIN-100007,2100,90,NONE
2026-06-28 17:49:53.675744,VIN-100008,2100,90,NONE
2026-06-28 17:49:53.675747,VIN-100009,2100,90,NONE
2026-06-28 17:49:53.675750,VIN-100010,2100,90,NONE
2026-06-28 17:49:53.675753,VIN-100011,2100,90,NONE
2026-06-28 17:49:53.675756,VIN-100012,2100,90,NONE
2026-06-28 17:49:53.675759,VIN-100013,2100,90,NONE
2026-06-28 17:49:53.675761,VIN-100014,2100,90,NONE
2026-06-28 17:49:53.675764,VIN-100015,2100,90,NONE
2026-06-28 17:49:53.675767,VIN-100016,2100,90,NONE
2026-06-28 17:49:53.675770,VIN-100017,2100,90,NONE
2026-06-28 17:49:53.675773,VIN-100018,2100,90,NONE
2026-06-28 17:49:53.675775,VIN-100019,2100,90,NONE
2026-06-28 17:49:53.675779,VIN-100020,2100,90,NONE
2026-06-28 17:49:53.675782,VIN-100021,2100,90,NONE
2026-06-28 17:49:53.675785,VIN-100022,2100,90,NONE
2026-06-28 17:49:53.675788,VIN-100023,2100,90,NONE
2026-06-28 17:49:53.675790,VIN-100024,2100,90,NONE
2026-06-28 17:49:53.675793,VIN-100025,2100,90,NONE
2026-06-28 17:49:53.675795,VIN-100026,2100,90,NONE
2026-06-28 17:49:53.675798,VIN-100027,2100,90,NONE
2026-06-28 17:49:53.675801,VIN-100028,2100,90,NONE
2026-06-28 17:49:53.675803,VIN-100029,2100,90,NONE
2026-06-28 17:49:53.675806,VIN-100030,2100,90,NONE
2026-06-28 17:49:53.675808,VIN-100031,2100,90,NONE
2026-06-28 17:49:53.675811,VIN-100032,2100,90,NONE
2026-06-28 17:49:53.675813,VIN-100033,2100,90,NONE
2026-06-28 17:49:53.675816,VIN-100034,2100,90,NONE
2026-06-28 17:49:53.675818,VIN-100035,2100,90,NONE
2026-06-28 17:49:53.675821,VIN-100036,2100,90,NONE
2026-06-28 17:49:53.675823,VIN-100037,2100,90,NONE
2026-06-28 17:49:53.675826,VIN-100038,2100,90,NONE
2026-06-28 17:49:53.675828,VIN-100039,2100,90,NONE
2026-06-28 17:49:53.675831,VIN-100040,2100,90,NONE
2026-06-28 17:49:53.675834,VIN-100041,2100,90,NONE
2026-06-28 17:49:53.675836,VIN-100042,2100,90,NONE
2026-06-28 17:49:53.675839,VIN-100043,2100,90,NONE
2026-06-28 17:49:53.675841,VIN-100044,2100,90,NONE
2026-06-28 17:49:53.675852,VIN-100045,2100,90,NONE
2026-06-28 17:49:53.675854,VIN-100046,2100,90,NONE
2026-06-28 17:49:53.675857,VIN-100047,2100,90,NONE
2026-06-28 17:49:53.675859,VIN-100048,2100,90,NONE
2026-06-28 17:49:53.675862,VIN-100049,2100,90,NONE
2026-06-28 17:49:53.675864,VIN-100050,2100,90,P0300
2026-06-28 17:49:53.675867,VIN-100051,2100,90,NONE
2026-06-28 17:49:53.675869,VIN-100052,2100,90,NONE
2026-06-28 17:49:53.675872,VIN-100053,2100,90,NONE
2026-06-28 17:49:53.675874,VIN-100054,2100,90,NONE
2026-06-28 17:49:53.675877,VIN-100055,2100,90,NONE
2026-06-28 17:49:53.675879,VIN-100056,2100,90,NONE
2026-06-28 17:49:53.675882,VIN-100057,2100,90,NONE
2026-06-28 17:49:53.675885,VIN-100058,2100,90,NONE
2026-06-28 17:49:53.675887,VIN-100059,2100,90,NONE
2026-06-28 17:49:53.675890,VIN-100060,2100,90,NONE
2026-06-28 17:49:53.675892,VIN-100061,2100,90,NONE
2026-06-28 17:49:53.675895,VIN-100062,2100,90,NONE
2026-06-28 17:49:53.675897,VIN-100063,2100,90,NONE
2026-06-28 17:49:53.675900,VIN-100064,2100,90,NONE
2026-06-28 17:49:53.675903,VIN-100065,2100,90,NONE
2026-06-28 17:49:53.675905,VIN-100066,2100,90,NONE
2026-06-28 17:49:53.675908,VIN-100067,2100,90,NONE
2026-06-28 17:49:53.675910,VIN-100068,2100,90,NONE
2026-06-28 17:49:53.675913,VIN-100069,2100,90,NONE
2026-06-28 17:49:53.675915,VIN-100070,2100,90,NONE
2026-06-28 17:49:53.675918,VIN-100071,2100,90,NONE
2026-06-28 17:49:53.675920,VIN-100072,2100,90,NONE
2026-06-28 17:49:53.675923,VIN-100073,2100,90,NONE
2026-06-28 17:49:53.675925,VIN-100074,2100,90,NONE
2026-06-28 17:49:53.675928,VIN-100075,2100,90,P0171
2026-06-28 17:49:53.675930,VIN-100076,2100,90,NONE
2026-06-28 17:49:53.675933,VIN-100077,2100,90,NONE
2026-06-28 17:49:53.675935,VIN-100078,2100,90,NONE
2026-06-28 17:49:53.675938,VIN-100079,2100,90,NONE
2026-06-28 17:49:53.675940,VIN-100080,2100,90,NONE
2026-06-28 17:49:53.675943,VIN-100081,2100,90,NONE
2026-06-28 17:49:53.675945,VIN-100082,2100,90,NONE
2026-06-28 17:49:53.675948,VIN-100083,2100,90,NONE
2026-06-28 17:49:53.675950,VIN-100084,2100,90,NONE
2026-06-28 17:49:53.675953,VIN-100085,2100,90,NONE
2026-06-28 17:49:53.675955,VIN-100086,2100,90,NONE
2026-06-28 17:49:53.675958,VIN-100087,2100,90,NONE
2026-06-28 17:49:53.675960,VIN-100088,2100,90,NONE
2026-06-28 17:49:53.675963,VIN-100089,2100,90,NONE
2026-06-28 17:49:53.675965,VIN-100090,2100,90,NONE
2026-06-28 17:49:53.675968,VIN-100091,2100,90,NONE
2026-06-28 17:49:53.675970,VIN-100092,2100,90,NONE
2026-06-28 17:49:53.675973,VIN-100093,2100,90,NONE
2026-06-28 17:49:53.675975,VIN-100094,2100,90,NONE
2026-06-28 17:49:53.675978,VIN-100095,2100,90,NONE
2026-06-28 17:49:53.675980,VIN-100096,2100,90,NONE
2026-06-28 17:49:53.675983,VIN-100097,2100,90,NONE
2026-06-28 17:49:53.675985,VIN-100098,2100,90,NONE
2026-06-28 17:49:53.675988,VIN-100099,2100,90,NONE
2026-06-28 17:49:53.675991,VIN-100100,2100,90,P0300
2026-06-28 17:49:53.675993,VIN-100101,2100,90,NONE
2026-06-28 17:49:53.675996,VIN-100102,2100,90,NONE
2026-06-28 17:49:53.675999,VIN-100103,2100,90,NONE
2026-06-28 17:49:53.676001,VIN-100104,2100,90,NONE
2026-06-28 17:49:53.676004,VIN-100105,2100,90,NONE
2026-06-28 17:49:53.676007,VIN-100106,2100,90,NONE
2026-06-28 17:49:53.676010,VIN-100107,2100,90,NONE
2026-06-28 17:49:53.676013,VIN-100108,2100,90,NONE
2026-06-28 17:49:53.676015,VIN-100109,2100,90,NONE
2026-06-28 17:49:53.676018,VIN-100110,2100,90,NONE
2026-06-28 17:49:53.676021,VIN-100111,2100,90,NONE
2026-06-28 17:49:53.676024,VIN-100112,2100,90,NONE
2026-06-28 17:49:53.676026,VIN-100113,2100,90,NONE
2026-06-28 17:49:53.676029,VIN-100114,2100,90,NONE
2026-06-28 17:49:53.676032,VIN-100115,2100,90,NONE
2026-06-28 17:49:53.676034,VIN-100116,2100,90,NONE
2026-06-28 17:49:53.676037,VIN-100117,2100,90,NONE
2026-06-28 17:49:53.676039,VIN-100118,2100,90,NONE
2026-06-28 17:49:53.676042,VIN-100119,2100,90,NONE
2026-06-28 17:49:53.676045,VIN-100120,2100,90,NONE
2026-06-28 17:49:53.676048,VIN-100121,2100,90,NONE
2026-06-28 17:49:53.676050,VIN-100122,2100,90,NONE
2026-06-28 17:49:53.676053,VIN-100123,2100,90,NONE
2026-06-28 17:49:53.676056,VIN-100124,2100,90,NONE
2026-06-28 17:49:53.676058,VIN-100125,2100,90,NONE
2026-06-28 17:49:53.676061,VIN-100126,2100,90,NONE
2026-06-28 17:49:53.676064,VIN-100127,2100,90,NONE
2026-06-28 17:49:53.676066,VIN-100128,2100,90,NONE
2026-06-28 17:49:53.676069,VIN-100129,2100,90,NONE
2026-06-28 17:49:53.676072,VIN-100130,2100,90,NONE
2026-06-28 17:49:53.676075,VIN-100131,2100,90,NONE
2026-06-28 17:49:53.676077,VIN-100132,2100,90,NONE
2026-06-28 17:49:53.676080,VIN-100133,2100,90,NONE
2026-06-28 17:49:53.676083,VIN-100134,2100,90,NONE
2026-06-28 17:49:53.676085,VIN-100135,2100,90,NONE
2026-06-28 17:49:53.676088,VIN-100136,2100,90,NONE
2026-06-28 17:49:53.676091,VIN-100137,2100,90,NONE
2026-06-28 17:49:53.676093,VIN-100138,2100,90,NONE
2026-06-28 17:49:53.676096,VIN-100139,2100,90,NONE
2026-06-28 17:49:53.676099,VIN-100140,2100,90,NONE
2026-06-28 17:49:53.676102,VIN-100141,2100,90,NONE
2026-06-28 17:49:53.676104,VIN-100142,2100,90,NONE
2026-06-28 17:49:53.676107,VIN-100143,2100,90,NONE
2026-06-28 17:49:53.676110,VIN-100144,2100,90,NONE
2026-06-28 17:49:53.676113,VIN-100145,2100,90,NONE
2026-06-28 17:49:53.676115,VIN-100146,2100,90,NONE
2026-06-28 17:49:53.676118,VIN-100147,2100,90,NONE
2026-06-28 17:49:53.676121,VIN-100148,2100,90,NONE
2026-06-28 17:49:53.676123,VIN-100149,2100,90,NONE
2026-06-28 17:49:53.676126,VIN-100150,2100,90,P0300
2026-06-28 17:49:53.676129,VIN-100151,2100,90,NONE
2026-06-28 17:49:53.676132,VIN-100152,2100,90,NONE
2026-06-28 17:49:53.676134,VIN-100153,2100,90,NONE
2026-06-28 17:49:53.676137,VIN-100154,2100,90,NONE
2026-06-28 17:49:53.676140,VIN-100155,2100,90,NONE
2026-06-28 17:49:53.676143,VIN-100156,2100,90,NONE
2026-06-28 17:49:53.676145,VIN-100157,2100,90,NONE
2026-06-28 17:49:53.676148,VIN-100158,2100,90,NONE
2026-06-28 17:49:53.676151,VIN-100159,2100,90,NONE
2026-06-28 17:49:53.676154,VIN-100160,2100,90,NONE
2026-06-28 17:49:53.676156,VIN-100161,2100,90,NONE
2026-06-28 17:49:53.676159,VIN-100162,2100,90,NONE
2026-06-28 17:49:53.676162,VIN-100163,2100,90,NONE
2026-06-28 17:49:53.676165,VIN-100164,2100,90,NONE
2026-06-28 17:49:53.676168,VIN-100165,2100,90,NONE
2026-06-28 17:49:53.676171,VIN-100166,2100,90,NONE
2026-06-28 17:49:53.676173,VIN-100167,2100,90,NONE
2026-06-28 17:49:53.676176,VIN-100168,2100,90,NONE
2026-06-28 17:49:53.676179,VIN-100169,2100,90,NONE
2026-06-28 17:49:53.676182,VIN-100170,2100,90,NONE
2026-06-28 17:49:53.676185,VIN-100171,2100,90,NONE
2026-06-28 17:49:53.676188,VIN-100172,2100,90,NONE
2026-06-28 17:49:53.676191,VIN-100173,2100,90,NONE
2026-06-28 17:49:53.676194,VIN-100174,2100,90,NONE
2026-06-28 17:49:53.676197,VIN-100175,2100,90,NONE
2026-06-28 17:49:53.676200,VIN-100176,2100,90,NONE
2026-06-28 17:49:53.676203,VIN-100177,2100,90,NONE
