timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:28:18.898234,VIN-100001,2100,90,NONE
2026-06-28 18:28:18.898266,VIN-100002,2100,90,NONE
2026-06-28 18:28:18.898278,VIN-100003,2100,90,NONE
2026-06-28 18:28:18.898284,VIN-100004,2100,90,NONE
2026-06-28 18:28:18.898288,VIN-100005,2100,90,NONE
2026-06-28 18:28:18.898305,VIN-100006,2100,90,NONE
2026-06-28 18:28:18.898315,VIN-100007,2100,90,NONE
2026-06-28 18:28:18.898325,VIN-100008,2100,90,NONE
2026-06-28 18:28:18.898331,VIN-100009,2100,90,NONE
2026-06-28 18:28:18.898335,VIN-100010,2100,90,NONE
2026-06-28 18:28:18.898340,VIN-100011,2100,90,NONE
2026-06-28 18:28:18.898345,VIN-100012,2100,90,NONE
2026-06-28 18:28:18.898359,VIN-100013,2100,90,NONE
2026-06-28 18:28:18.898369,VIN-100014,2100,90,NONE
2026-06-28 18:28:18.898374,VIN-100015,2100,90,NONE
2026-06-28 18:28:18.898379,VIN-100016,2100,90,NONE
2026-06-28 18:28:18.898384,VIN-100017,2100,90,NONE
2026-06-28 18:28:18.898388,VIN-100018,2100,90,NONE
2026-06-28 18:28:18.898393,VIN-100019,2100,90,NONE
2026-06-28 18:28:18.898398,VIN-100020,2100,90,NONE
2026-06-28 18:28:18.898403,VIN-100021,2100,90,NONE
2026-06-28 18:28:18.898408,VIN-100022,2100,90,NONE
2026-06-28 18:28:18.898413,VIN-100023,2100,90,NONE
2026-06-28 18:28:18.898418,VIN-100024,2100,90,NONE
2026-06-28 18:28:18.898423,VIN-100025,2100,90,NONE
2026-06-28 18:28:18.898427,VIN-100026,2100,90,NONE
2026-06-28 18:28:18.898432,VIN-100027,2100,90,NONE
2026-06-28 18:28:18.898436,VIN-100028,2100,90,NONE
2026-06-28 18:28:18.898440,VIN-100029,2100,90,NONE
2026-06-28 18:28:18.898445,VIN-100030,2100,90,NONE
2026-06-28 18:28:18.898460,VIN-100031,2100,90,NONE
2026-06-28 18:28:18.898470,VIN-100032,2100,90,NONE
2026-06-28 18:28:18.898476,VIN-100033,2100,90,NONE
2026-06-28 18:28:18.898481,VIN-100034,2100,90,NONE
2026-06-28 18:28:18.898539,VIN-100035,2100,90,NONE
2026-06-28 18:28:18.898547,VIN-100036,2100,90,NONE
2026-06-28 18:28:18.898552,VIN-100037,2100,90,NONE
2026-06-28 18:28:18.898557,VIN-100038,2100,90,NONE
2026-06-28 18:28:18.898575,VIN-100039,2100,90,NONE
2026-06-28 18:28:18.898582,VIN-100040,2100,90,NONE
2026-06-28 18:28:18.898587,VIN-100041,2100,90,NONE
2026-06-28 18:28:18.898592,VIN-100042,2100,90,NONE
2026-06-28 18:28:18.898597,VIN-100043,2100,90,NONE
2026-06-28 18:28:18.898601,VIN-100044,2100,90,NONE
2026-06-28 18:28:18.898606,VIN-100045,2100,90,NONE
2026-06-28 18:28:18.898611,VIN-100046,2100,90,NONE
2026-06-28 18:28:18.898616,VIN-100047,2100,90,NONE
2026-06-28 18:28:18.898621,VIN-100048,2100,90,NONE
2026-06-28 18:28:18.898626,VIN-100049,2100,90,NONE
2026-06-28 18:28:18.898630,VIN-100050,2100,90,P0300
2026-06-28 18:28:18.898635,VIN-100051,2100,90,NONE
2026-06-28 18:28:18.898640,VIN-100052,2100,90,NONE
2026-06-28 18:28:18.898644,VIN-100053,2100,90,NONE
2026-06-28 18:28:18.898649,VIN-100054,2100,90,NONE
2026-06-28 18:28:18.898653,VIN-100055,2100,90,NONE
2026-06-28 18:28:18.898672,VIN-100056,2100,90,NONE
2026-06-28 18:28:18.898680,VIN-100057,2100,90,NONE
2026-06-28 18:28:18.898685,VIN-100058,2100,90,NONE
2026-06-28 18:28:18.898690,VIN-100059,2100,90,NONE
2026-06-28 18:28:18.898694,VIN-100060,2100,90,NONE
2026-06-28 18:28:18.898700,VIN-100061,2100,90,NONE
2026-06-28 18:28:18.898704,VIN-100062,2100,90,NONE
2026-06-28 18:28:18.898709,VIN-100063,2100,90,NONE
2026-06-28 18:28:18.898714,VIN-100064,2100,90,NONE
2026-06-28 18:28:18.898719,VIN-100065,2100,90,NONE
2026-06-28 18:28:18.898724,VIN-100066,2100,90,NONE
2026-06-28 18:28:18.898729,VIN-100067,2100,90,NONE
2026-06-28 18:28:18.898733,VIN-100068,2100,90,NONE
2026-06-28 18:28:18.898738,VIN-100069,2100,90,NONE
2026-06-28 18:28:18.898743,VIN-100070,2100,90,NONE
2026-06-28 18:28:18.898747,VIN-100071,2100,90,NONE
2026-06-28 18:28:18.898763,VIN-100072,2100,90,NONE
2026-06-28 18:28:18.898773,VIN-100073,2100,90,NONE
2026-06-28 18:28:18.898778,VIN-100074,2100,90,NONE
2026-06-28 18:28:18.898783,VIN-100075,2100,90,P0171
2026-06-28 18:28:18.898788,VIN-100076,2100,90,NONE
2026-06-28 18:28:18.898793,VIN-100077,2100,90,NONE
2026-06-28 18:28:18.898798,VIN-100078,2100,90,NONE
2026-06-28 18:28:18.898803,VIN-100079,2100,90,NONE
2026-06-28 18:28:18.898808,VIN-100080,2100,90,NONE
2026-06-28 18:28:18.898813,VIN-100081,2100,90,NONE
2026-06-28 18:28:18.898817,VIN-100082,2100,90,NONE
2026-06-28 18:28:18.898822,VIN-100083,2100,90,NONE
2026-06-28 18:28:18.898827,VIN-100084,2100,90,NONE
2026-06-28 18:28:18.898832,VIN-100085,2100,90,NONE
