timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:08:25.825454,VIN-100001,2100,90,NONE
2026-06-28 19:08:25.825474,VIN-100002,2100,90,NONE
2026-06-28 19:08:25.825478,VIN-100003,2100,90,NONE
2026-06-28 19:08:25.825481,VIN-100004,2100,90,NONE
2026-06-28 19:08:25.825484,VIN-100005,2100,90,NONE
2026-06-28 19:08:25.825502,VIN-100006,2100,90,NONE
2026-06-28 19:08:25.825509,VIN-100007,2100,90,NONE
2026-06-28 19:08:25.825517,VIN-100008,2100,90,NONE
2026-06-28 19:08:25.825520,VIN-100009,2100,90,NONE
2026-06-28 19:08:25.825524,VIN-100010,2100,90,NONE
2026-06-28 19:08:25.825526,VIN-100011,2100,90,NONE
2026-06-28 19:08:25.825529,VIN-100012,2100,90,NONE
2026-06-28 19:08:25.825532,VIN-100013,2100,90,NONE
2026-06-28 19:08:25.825534,VIN-100014,2100,90,NONE
2026-06-28 19:08:25.825537,VIN-100015,2100,90,NONE
2026-06-28 19:08:25.825539,VIN-100016,2100,90,NONE
2026-06-28 19:08:25.825543,VIN-100017,2100,90,NONE
2026-06-28 19:08:25.825554,VIN-100018,2100,90,NONE
2026-06-28 19:08:25.825556,VIN-100019,2100,90,NONE
2026-06-28 19:08:25.825559,VIN-100020,2100,90,NONE
2026-06-28 19:08:25.825562,VIN-100021,2100,90,NONE
2026-06-28 19:08:25.825565,VIN-100022,2100,90,NONE
2026-06-28 19:08:25.825568,VIN-100023,2100,90,NONE
2026-06-28 19:08:25.825571,VIN-100024,2100,90,NONE
2026-06-28 19:08:25.825573,VIN-100025,2100,90,NONE
2026-06-28 19:08:25.825575,VIN-100026,2100,90,NONE
2026-06-28 19:08:25.825578,VIN-100027,2100,90,NONE
2026-06-28 19:08:25.825581,VIN-100028,2100,90,NONE
2026-06-28 19:08:25.825583,VIN-100029,2100,90,NONE
2026-06-28 19:08:25.825586,VIN-100030,2100,90,NONE
2026-06-28 19:08:25.825588,VIN-100031,2100,90,NONE
