timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:19:04.219396,VIN-100001,2100,90,NONE
2026-06-28 19:19:04.219411,VIN-100002,2100,90,NONE
2026-06-28 19:19:04.219414,VIN-100003,2100,90,NONE
2026-06-28 19:19:04.219417,VIN-100004,2100,90,NONE
2026-06-28 19:19:04.219419,VIN-100005,2100,90,NONE
2026-06-28 19:19:04.219430,VIN-100006,2100,90,NONE
2026-06-28 19:19:04.219437,VIN-100007,2100,90,NONE
2026-06-28 19:19:04.219443,VIN-100008,2100,90,NONE
2026-06-28 19:19:04.219446,VIN-100009,2100,90,NONE
2026-06-28 19:19:04.219449,VIN-100010,2100,90,NONE
2026-06-28 19:19:04.219451,VIN-100011,2100,90,NONE
2026-06-28 19:19:04.219454,VIN-100012,2100,90,NONE
2026-06-28 19:19:04.219456,VIN-100013,2100,90,NONE
2026-06-28 19:19:04.219458,VIN-100014,2100,90,NONE
2026-06-28 19:19:04.219461,VIN-100015,2100,90,NONE
2026-06-28 19:19:04.219463,VIN-100016,2100,90,NONE
2026-06-28 19:19:04.219466,VIN-100017,2100,90,NONE
2026-06-28 19:19:04.219468,VIN-100018,2100,90,NONE
2026-06-28 19:19:04.219471,VIN-100019,2100,90,NONE
2026-06-28 19:19:04.219473,VIN-100020,2100,90,NONE
2026-06-28 19:19:04.219476,VIN-100021,2100,90,NONE
2026-06-28 19:19:04.219479,VIN-100022,2100,90,NONE
2026-06-28 19:19:04.219481,VIN-100023,2100,90,NONE
2026-06-28 19:19:04.219483,VIN-100024,2100,90,NONE
2026-06-28 19:19:04.219486,VIN-100025,2100,90,NONE
2026-06-28 19:19:04.219488,VIN-100026,2100,90,NONE
2026-06-28 19:19:04.219491,VIN-100027,2100,90,NONE
2026-06-28 19:19:04.219493,VIN-100028,2100,90,NONE
2026-06-28 19:19:04.219496,VIN-100029,2100,90,NONE
2026-06-28 19:19:04.219498,VIN-100030,2100,90,NONE
2026-06-28 19:19:04.219500,VIN-100031,2100,90,NONE
2026-06-28 19:19:04.219503,VIN-100032,2100,90,NONE
2026-06-28 19:19:04.219505,VIN-100033,2100,90,NONE
2026-06-28 19:19:04.219507,VIN-100034,2100,90,NONE
2026-06-28 19:19:04.219510,VIN-100035,2100,90,NONE
2026-06-28 19:19:04.219512,VIN-100036,2100,90,NONE
2026-06-28 19:19:04.219514,VIN-100037,2100,90,NONE
2026-06-28 19:19:04.219517,VIN-100038,2100,90,NONE
2026-06-28 19:19:04.219519,VIN-100039,2100,90,NONE
2026-06-28 19:19:04.219522,VIN-100040,2100,90,NONE
2026-06-28 19:19:04.219524,VIN-100041,2100,90,NONE
2026-06-28 19:19:04.219526,VIN-100042,2100,90,NONE
2026-06-28 19:19:04.219529,VIN-100043,2100,90,NONE
2026-06-28 19:19:04.219531,VIN-100044,2100,90,NONE
2026-06-28 19:19:04.219534,VIN-100045,2100,90,NONE
2026-06-28 19:19:04.219536,VIN-100046,2100,90,NONE
2026-06-28 19:19:04.219539,VIN-100047,2100,90,NONE
2026-06-28 19:19:04.219541,VIN-100048,2100,90,NONE
2026-06-28 19:19:04.219543,VIN-100049,2100,90,NONE
2026-06-28 19:19:04.219546,VIN-100050,2100,90,P0300
2026-06-28 19:19:04.219548,VIN-100051,2100,90,NONE
2026-06-28 19:19:04.219551,VIN-100052,2100,90,NONE
2026-06-28 19:19:04.219553,VIN-100053,2100,90,NONE
2026-06-28 19:19:04.219555,VIN-100054,2100,90,NONE
2026-06-28 19:19:04.219558,VIN-100055,2100,90,NONE
2026-06-28 19:19:04.219560,VIN-100056,2100,90,NONE
