timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:19:12.619497,VIN-100001,2100,90,NONE
2026-06-28 16:19:12.619517,VIN-100002,2100,90,NONE
2026-06-28 16:19:12.619521,VIN-100003,2100,90,NONE
2026-06-28 16:19:12.619524,VIN-100004,2100,90,NONE
2026-06-28 16:19:12.619527,VIN-100005,2100,90,NONE
2026-06-28 16:19:12.619544,VIN-100006,2100,90,NONE
2026-06-28 16:19:12.619552,VIN-100007,2100,90,NONE
2026-06-28 16:19:12.619560,VIN-100008,2100,90,NONE
2026-06-28 16:19:12.619563,VIN-100009,2100,90,NONE
2026-06-28 16:19:12.619566,VIN-100010,2100,90,NONE
2026-06-28 16:19:12.619569,VIN-100011,2100,90,NONE
2026-06-28 16:19:12.619571,VIN-100012,2100,90,NONE
2026-06-28 16:19:12.619574,VIN-100013,2100,90,NONE
2026-06-28 16:19:12.619577,VIN-100014,2100,90,NONE
2026-06-28 16:19:12.619579,VIN-100015,2100,90,NONE
2026-06-28 16:19:12.619582,VIN-100016,2100,90,NONE
2026-06-28 16:19:12.619585,VIN-100017,2100,90,NONE
2026-06-28 16:19:12.619588,VIN-100018,2100,90,NONE
2026-06-28 16:19:12.619590,VIN-100019,2100,90,NONE
2026-06-28 16:19:12.619593,VIN-100020,2100,90,NONE
2026-06-28 16:19:12.619596,VIN-100021,2100,90,NONE
2026-06-28 16:19:12.619599,VIN-100022,2100,90,NONE
2026-06-28 16:19:12.619602,VIN-100023,2100,90,NONE
2026-06-28 16:19:12.619605,VIN-100024,2100,90,NONE
2026-06-28 16:19:12.619607,VIN-100025,2100,90,NONE
2026-06-28 16:19:12.619610,VIN-100026,2100,90,NONE
2026-06-28 16:19:12.619612,VIN-100027,2100,90,NONE
2026-06-28 16:19:12.619615,VIN-100028,2100,90,NONE
2026-06-28 16:19:12.619618,VIN-100029,2100,90,NONE
2026-06-28 16:19:12.619621,VIN-100030,2100,90,NONE
2026-06-28 16:19:12.619623,VIN-100031,2100,90,NONE
2026-06-28 16:19:12.619626,VIN-100032,2100,90,NONE
2026-06-28 16:19:12.619629,VIN-100033,2100,90,NONE
2026-06-28 16:19:12.619631,VIN-100034,2100,90,NONE
2026-06-28 16:19:12.619634,VIN-100035,2100,90,NONE
2026-06-28 16:19:12.619637,VIN-100036,2100,90,NONE
2026-06-28 16:19:12.619639,VIN-100037,2100,90,NONE
2026-06-28 16:19:12.619642,VIN-100038,2100,90,NONE
2026-06-28 16:19:12.619644,VIN-100039,2100,90,NONE
2026-06-28 16:19:12.619647,VIN-100040,2100,90,NONE
2026-06-28 16:19:12.619650,VIN-100041,2100,90,NONE
2026-06-28 16:19:12.619653,VIN-100042,2100,90,NONE
2026-06-28 16:19:12.619655,VIN-100043,2100,90,NONE
2026-06-28 16:19:12.619658,VIN-100044,2100,90,NONE
2026-06-28 16:19:12.619660,VIN-100045,2100,90,NONE
2026-06-28 16:19:12.619663,VIN-100046,2100,90,NONE
2026-06-28 16:19:12.619666,VIN-100047,2100,90,NONE
2026-06-28 16:19:12.619668,VIN-100048,2100,90,NONE
2026-06-28 16:19:12.619671,VIN-100049,2100,90,NONE
2026-06-28 16:19:12.619674,VIN-100050,2100,90,P0300
2026-06-28 16:19:12.619677,VIN-100051,2100,90,NONE
2026-06-28 16:19:12.619680,VIN-100052,2100,90,NONE
2026-06-28 16:19:12.619682,VIN-100053,2100,90,NONE
2026-06-28 16:19:12.619685,VIN-100054,2100,90,NONE
2026-06-28 16:19:12.619687,VIN-100055,2100,90,NONE
2026-06-28 16:19:12.619690,VIN-100056,2100,90,NONE
2026-06-28 16:19:12.619693,VIN-100057,2100,90,NONE
2026-06-28 16:19:12.619695,VIN-100058,2100,90,NONE
2026-06-28 16:19:12.619698,VIN-100059,2100,90,NONE
2026-06-28 16:19:12.619701,VIN-100060,2100,90,NONE
2026-06-28 16:19:12.619704,VIN-100061,2100,90,NONE
2026-06-28 16:19:12.619707,VIN-100062,2100,90,NONE
2026-06-28 16:19:12.619710,VIN-100063,2100,90,NONE
2026-06-28 16:19:12.619713,VIN-100064,2100,90,NONE
2026-06-28 16:19:12.619715,VIN-100065,2100,90,NONE
2026-06-28 16:19:12.619718,VIN-100066,2100,90,NONE
2026-06-28 16:19:12.619721,VIN-100067,2100,90,NONE
2026-06-28 16:19:12.619724,VIN-100068,2100,90,NONE
2026-06-28 16:19:12.619726,VIN-100069,2100,90,NONE
2026-06-28 16:19:12.619729,VIN-100070,2100,90,NONE
2026-06-28 16:19:12.619732,VIN-100071,2100,90,NONE
2026-06-28 16:19:12.619734,VIN-100072,2100,90,NONE
2026-06-28 16:19:12.619737,VIN-100073,2100,90,NONE
2026-06-28 16:19:12.619739,VIN-100074,2100,90,NONE
2026-06-28 16:19:12.619742,VIN-100075,2100,90,P0171
2026-06-28 16:19:12.619745,VIN-100076,2100,90,NONE
2026-06-28 16:19:12.619747,VIN-100077,2100,90,NONE
2026-06-28 16:19:12.619750,VIN-100078,2100,90,NONE
2026-06-28 16:19:12.619753,VIN-100079,2100,90,NONE
2026-06-28 16:19:12.619755,VIN-100080,2100,90,NONE
2026-06-28 16:19:12.619758,VIN-100081,2100,90,NONE
2026-06-28 16:19:12.619761,VIN-100082,2100,90,NONE
2026-06-28 16:19:12.619764,VIN-100083,2100,90,NONE
2026-06-28 16:19:12.619766,VIN-100084,2100,90,NONE
2026-06-28 16:19:12.619769,VIN-100085,2100,90,NONE
2026-06-28 16:19:12.619772,VIN-100086,2100,90,NONE
2026-06-28 16:19:12.619775,VIN-100087,2100,90,NONE
2026-06-28 16:19:12.619777,VIN-100088,2100,90,NONE
2026-06-28 16:19:12.619780,VIN-100089,2100,90,NONE
2026-06-28 16:19:12.619783,VIN-100090,2100,90,NONE
2026-06-28 16:19:12.619786,VIN-100091,2100,90,NONE
2026-06-28 16:19:12.619789,VIN-100092,2100,90,NONE
2026-06-28 16:19:12.619791,VIN-100093,2100,90,NONE
2026-06-28 16:19:12.619794,VIN-100094,2100,90,NONE
2026-06-28 16:19:12.619797,VIN-100095,2100,90,NONE
2026-06-28 16:19:12.619800,VIN-100096,2100,90,NONE
2026-06-28 16:19:12.619803,VIN-100097,2100,90,NONE
2026-06-28 16:19:12.619806,VIN-100098,2100,90,NONE
2026-06-28 16:19:12.619808,VIN-100099,2100,90,NONE
2026-06-28 16:19:12.619811,VIN-100100,2100,90,P0300
2026-06-28 16:19:12.619814,VIN-100101,2100,90,NONE
2026-06-28 16:19:12.619817,VIN-100102,2100,90,NONE
2026-06-28 16:19:12.619820,VIN-100103,2100,90,NONE
2026-06-28 16:19:12.619823,VIN-100104,2100,90,NONE
2026-06-28 16:19:12.619826,VIN-100105,2100,90,NONE
2026-06-28 16:19:12.619829,VIN-100106,2100,90,NONE
2026-06-28 16:19:12.619833,VIN-100107,2100,90,NONE
2026-06-28 16:19:12.619836,VIN-100108,2100,90,NONE
2026-06-28 16:19:12.619839,VIN-100109,2100,90,NONE
2026-06-28 16:19:12.619841,VIN-100110,2100,90,NONE
2026-06-28 16:19:12.619844,VIN-100111,2100,90,NONE
2026-06-28 16:19:12.619847,VIN-100112,2100,90,NONE
2026-06-28 16:19:12.619850,VIN-100113,2100,90,NONE
2026-06-28 16:19:12.619853,VIN-100114,2100,90,NONE
2026-06-28 16:19:12.619856,VIN-100115,2100,90,NONE
2026-06-28 16:19:12.619859,VIN-100116,2100,90,NONE
