timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:43:16.590693,VIN-100001,2100,90,NONE
2026-06-28 18:43:16.590712,VIN-100002,2100,90,NONE
2026-06-28 18:43:16.590716,VIN-100003,2100,90,NONE
2026-06-28 18:43:16.590719,VIN-100004,2100,90,NONE
2026-06-28 18:43:16.590722,VIN-100005,2100,90,NONE
2026-06-28 18:43:16.590731,VIN-100006,2100,90,NONE
2026-06-28 18:43:16.590736,VIN-100007,2100,90,NONE
2026-06-28 18:43:16.590743,VIN-100008,2100,90,NONE
2026-06-28 18:43:16.590746,VIN-100009,2100,90,NONE
2026-06-28 18:43:16.590749,VIN-100010,2100,90,NONE
2026-06-28 18:43:16.590752,VIN-100011,2100,90,NONE
2026-06-28 18:43:16.590755,VIN-100012,2100,90,NONE
2026-06-28 18:43:16.590757,VIN-100013,2100,90,NONE
2026-06-28 18:43:16.590760,VIN-100014,2100,90,NONE
2026-06-28 18:43:16.590762,VIN-100015,2100,90,NONE
2026-06-28 18:43:16.590765,VIN-100016,2100,90,NONE
2026-06-28 18:43:16.590767,VIN-100017,2100,90,NONE
2026-06-28 18:43:16.590770,VIN-100018,2100,90,NONE
2026-06-28 18:43:16.590773,VIN-100019,2100,90,NONE
2026-06-28 18:43:16.590776,VIN-100020,2100,90,NONE
2026-06-28 18:43:16.590778,VIN-100021,2100,90,NONE
2026-06-28 18:43:16.590781,VIN-100022,2100,90,NONE
2026-06-28 18:43:16.590784,VIN-100023,2100,90,NONE
2026-06-28 18:43:16.590786,VIN-100024,2100,90,NONE
2026-06-28 18:43:16.590789,VIN-100025,2100,90,NONE
2026-06-28 18:43:16.590791,VIN-100026,2100,90,NONE
2026-06-28 18:43:16.590794,VIN-100027,2100,90,NONE
2026-06-28 18:43:16.590796,VIN-100028,2100,90,NONE
2026-06-28 18:43:16.590799,VIN-100029,2100,90,NONE
2026-06-28 18:43:16.590801,VIN-100030,2100,90,NONE
2026-06-28 18:43:16.590803,VIN-100031,2100,90,NONE
2026-06-28 18:43:16.590806,VIN-100032,2100,90,NONE
2026-06-28 18:43:16.590808,VIN-100033,2100,90,NONE
2026-06-28 18:43:16.590810,VIN-100034,2100,90,NONE
2026-06-28 18:43:16.590813,VIN-100035,2100,90,NONE
2026-06-28 18:43:16.590815,VIN-100036,2100,90,NONE
2026-06-28 18:43:16.590817,VIN-100037,2100,90,NONE
2026-06-28 18:43:16.590820,VIN-100038,2100,90,NONE
2026-06-28 18:43:16.590822,VIN-100039,2100,90,NONE
2026-06-28 18:43:16.590824,VIN-100040,2100,90,NONE
2026-06-28 18:43:16.590827,VIN-100041,2100,90,NONE
2026-06-28 18:43:16.590829,VIN-100042,2100,90,NONE
2026-06-28 18:43:16.590832,VIN-100043,2100,90,NONE
2026-06-28 18:43:16.590834,VIN-100044,2100,90,NONE
