timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:05:27.999956,VIN-100001,2100,90,NONE
2026-06-28 19:05:28.001643,VIN-100002,2100,90,NONE
2026-06-28 19:05:28.001656,VIN-100003,2100,90,NONE
2026-06-28 19:05:28.001660,VIN-100004,2100,90,NONE
2026-06-28 19:05:28.001663,VIN-100005,2100,90,NONE
2026-06-28 19:05:28.001678,VIN-100006,2100,90,NONE
2026-06-28 19:05:28.001686,VIN-100007,2100,90,NONE
2026-06-28 19:05:28.001695,VIN-100008,2100,90,NONE
2026-06-28 19:05:28.001700,VIN-100009,2100,90,NONE
2026-06-28 19:05:28.001704,VIN-100010,2100,90,NONE
2026-06-28 19:05:28.001707,VIN-100011,2100,90,NONE
2026-06-28 19:05:28.001709,VIN-100012,2100,90,NONE
2026-06-28 19:05:28.001712,VIN-100013,2100,90,NONE
2026-06-28 19:05:28.001714,VIN-100014,2100,90,NONE
2026-06-28 19:05:28.001717,VIN-100015,2100,90,NONE
2026-06-28 19:05:28.001720,VIN-100016,2100,90,NONE
2026-06-28 19:05:28.001722,VIN-100017,2100,90,NONE
2026-06-28 19:05:28.001725,VIN-100018,2100,90,NONE
2026-06-28 19:05:28.001728,VIN-100019,2100,90,NONE
2026-06-28 19:05:28.001731,VIN-100020,2100,90,NONE
2026-06-28 19:05:28.001734,VIN-100021,2100,90,NONE
2026-06-28 19:05:28.001737,VIN-100022,2100,90,NONE
2026-06-28 19:05:28.001739,VIN-100023,2100,90,NONE
2026-06-28 19:05:28.001741,VIN-100024,2100,90,NONE
2026-06-28 19:05:28.001744,VIN-100025,2100,90,NONE
2026-06-28 19:05:28.001746,VIN-100026,2100,90,NONE
2026-06-28 19:05:28.001749,VIN-100027,2100,90,NONE
2026-06-28 19:05:28.001751,VIN-100028,2100,90,NONE
2026-06-28 19:05:28.001754,VIN-100029,2100,90,NONE
2026-06-28 19:05:28.001756,VIN-100030,2100,90,NONE
2026-06-28 19:05:28.001758,VIN-100031,2100,90,NONE
2026-06-28 19:05:28.001761,VIN-100032,2100,90,NONE
2026-06-28 19:05:28.001763,VIN-100033,2100,90,NONE
2026-06-28 19:05:28.001766,VIN-100034,2100,90,NONE
2026-06-28 19:05:28.001768,VIN-100035,2100,90,NONE
2026-06-28 19:05:28.001770,VIN-100036,2100,90,NONE
2026-06-28 19:05:28.001773,VIN-100037,2100,90,NONE
2026-06-28 19:05:28.001775,VIN-100038,2100,90,NONE
2026-06-28 19:05:28.001778,VIN-100039,2100,90,NONE
2026-06-28 19:05:28.001780,VIN-100040,2100,90,NONE
2026-06-28 19:05:28.001782,VIN-100041,2100,90,NONE
2026-06-28 19:05:28.001785,VIN-100042,2100,90,NONE
2026-06-28 19:05:28.001788,VIN-100043,2100,90,NONE
2026-06-28 19:05:28.001790,VIN-100044,2100,90,NONE
2026-06-28 19:05:28.001792,VIN-100045,2100,90,NONE
2026-06-28 19:05:28.001795,VIN-100046,2100,90,NONE
2026-06-28 19:05:28.001798,VIN-100047,2100,90,NONE
2026-06-28 19:05:28.001800,VIN-100048,2100,90,NONE
2026-06-28 19:05:28.001803,VIN-100049,2100,90,NONE
2026-06-28 19:05:28.001806,VIN-100050,2100,90,P0300
2026-06-28 19:05:28.001808,VIN-100051,2100,90,NONE
2026-06-28 19:05:28.001811,VIN-100052,2100,90,NONE
2026-06-28 19:05:28.001814,VIN-100053,2100,90,NONE
2026-06-28 19:05:28.001816,VIN-100054,2100,90,NONE
2026-06-28 19:05:28.001819,VIN-100055,2100,90,NONE
2026-06-28 19:05:28.001821,VIN-100056,2100,90,NONE
2026-06-28 19:05:28.001824,VIN-100057,2100,90,NONE
2026-06-28 19:05:28.001826,VIN-100058,2100,90,NONE
2026-06-28 19:05:28.001829,VIN-100059,2100,90,NONE
2026-06-28 19:05:28.001831,VIN-100060,2100,90,NONE
2026-06-28 19:05:28.001834,VIN-100061,2100,90,NONE
2026-06-28 19:05:28.001837,VIN-100062,2100,90,NONE
2026-06-28 19:05:28.001839,VIN-100063,2100,90,NONE
2026-06-28 19:05:28.001842,VIN-100064,2100,90,NONE
2026-06-28 19:05:28.001845,VIN-100065,2100,90,NONE
2026-06-28 19:05:28.001847,VIN-100066,2100,90,NONE
2026-06-28 19:05:28.001849,VIN-100067,2100,90,NONE
2026-06-28 19:05:28.001852,VIN-100068,2100,90,NONE
2026-06-28 19:05:28.001854,VIN-100069,2100,90,NONE
2026-06-28 19:05:28.001857,VIN-100070,2100,90,NONE
2026-06-28 19:05:28.001859,VIN-100071,2100,90,NONE
2026-06-28 19:05:28.001862,VIN-100072,2100,90,NONE
2026-06-28 19:05:28.001864,VIN-100073,2100,90,NONE
2026-06-28 19:05:28.001866,VIN-100074,2100,90,NONE
2026-06-28 19:05:28.001869,VIN-100075,2100,90,P0171
2026-06-28 19:05:28.001871,VIN-100076,2100,90,NONE
2026-06-28 19:05:28.001874,VIN-100077,2100,90,NONE
2026-06-28 19:05:28.001876,VIN-100078,2100,90,NONE
2026-06-28 19:05:28.001878,VIN-100079,2100,90,NONE
2026-06-28 19:05:28.001881,VIN-100080,2100,90,NONE
2026-06-28 19:05:28.001883,VIN-100081,2100,90,NONE
2026-06-28 19:05:28.001886,VIN-100082,2100,90,NONE
2026-06-28 19:05:28.001888,VIN-100083,2100,90,NONE
2026-06-28 19:05:28.001891,VIN-100084,2100,90,NONE
2026-06-28 19:05:28.001893,VIN-100085,2100,90,NONE
2026-06-28 19:05:28.001896,VIN-100086,2100,90,NONE
2026-06-28 19:05:28.001898,VIN-100087,2100,90,NONE
2026-06-28 19:05:28.001901,VIN-100088,2100,90,NONE
2026-06-28 19:05:28.001903,VIN-100089,2100,90,NONE
2026-06-28 19:05:28.001906,VIN-100090,2100,90,NONE
2026-06-28 19:05:28.001908,VIN-100091,2100,90,NONE
2026-06-28 19:05:28.001911,VIN-100092,2100,90,NONE
2026-06-28 19:05:28.001913,VIN-100093,2100,90,NONE
2026-06-28 19:05:28.001916,VIN-100094,2100,90,NONE
2026-06-28 19:05:28.001918,VIN-100095,2100,90,NONE
2026-06-28 19:05:28.001921,VIN-100096,2100,90,NONE
2026-06-28 19:05:28.001923,VIN-100097,2100,90,NONE
2026-06-28 19:05:28.001926,VIN-100098,2100,90,NONE
2026-06-28 19:05:28.001928,VIN-100099,2100,90,NONE
2026-06-28 19:05:28.001931,VIN-100100,2100,90,P0300
2026-06-28 19:05:28.001933,VIN-100101,2100,90,NONE
2026-06-28 19:05:28.001936,VIN-100102,2100,90,NONE
2026-06-28 19:05:28.001939,VIN-100103,2100,90,NONE
2026-06-28 19:05:28.001941,VIN-100104,2100,90,NONE
2026-06-28 19:05:28.001944,VIN-100105,2100,90,NONE
2026-06-28 19:05:28.001947,VIN-100106,2100,90,NONE
2026-06-28 19:05:28.001950,VIN-100107,2100,90,NONE
2026-06-28 19:05:28.001953,VIN-100108,2100,90,NONE
2026-06-28 19:05:28.001956,VIN-100109,2100,90,NONE
2026-06-28 19:05:28.001959,VIN-100110,2100,90,NONE
2026-06-28 19:05:28.001962,VIN-100111,2100,90,NONE
2026-06-28 19:05:28.001965,VIN-100112,2100,90,NONE
2026-06-28 19:05:28.001967,VIN-100113,2100,90,NONE
2026-06-28 19:05:28.001970,VIN-100114,2100,90,NONE
2026-06-28 19:05:28.001973,VIN-100115,2100,90,NONE
2026-06-28 19:05:28.001976,VIN-100116,2100,90,NONE
2026-06-28 19:05:28.001979,VIN-100117,2100,90,NONE
2026-06-28 19:05:28.001982,VIN-100118,2100,90,NONE
2026-06-28 19:05:28.001985,VIN-100119,2100,90,NONE
2026-06-28 19:05:28.001988,VIN-100120,2100,90,NONE
2026-06-28 19:05:28.001990,VIN-100121,2100,90,NONE
2026-06-28 19:05:28.001993,VIN-100122,2100,90,NONE
2026-06-28 19:05:28.001996,VIN-100123,2100,90,NONE
2026-06-28 19:05:28.001999,VIN-100124,2100,90,NONE
2026-06-28 19:05:28.002001,VIN-100125,2100,90,NONE
2026-06-28 19:05:28.002004,VIN-100126,2100,90,NONE
2026-06-28 19:05:28.002007,VIN-100127,2100,90,NONE
2026-06-28 19:05:28.002010,VIN-100128,2100,90,NONE
2026-06-28 19:05:28.002012,VIN-100129,2100,90,NONE
2026-06-28 19:05:28.002015,VIN-100130,2100,90,NONE
2026-06-28 19:05:28.002018,VIN-100131,2100,90,NONE
2026-06-28 19:05:28.002020,VIN-100132,2100,90,NONE
2026-06-28 19:05:28.002023,VIN-100133,2100,90,NONE
2026-06-28 19:05:28.002026,VIN-100134,2100,90,NONE
2026-06-28 19:05:28.002028,VIN-100135,2100,90,NONE
2026-06-28 19:05:28.002031,VIN-100136,2100,90,NONE
2026-06-28 19:05:28.002034,VIN-100137,2100,90,NONE
2026-06-28 19:05:28.002037,VIN-100138,2100,90,NONE
2026-06-28 19:05:28.002039,VIN-100139,2100,90,NONE
2026-06-28 19:05:28.002042,VIN-100140,2100,90,NONE
2026-06-28 19:05:28.002045,VIN-100141,2100,90,NONE
2026-06-28 19:05:28.002048,VIN-100142,2100,90,NONE
2026-06-28 19:05:28.002050,VIN-100143,2100,90,NONE
2026-06-28 19:05:28.002053,VIN-100144,2100,90,NONE
2026-06-28 19:05:28.002056,VIN-100145,2100,90,NONE
2026-06-28 19:05:28.002059,VIN-100146,2100,90,NONE
2026-06-28 19:05:28.002061,VIN-100147,2100,90,NONE
2026-06-28 19:05:28.002064,VIN-100148,2100,90,NONE
2026-06-28 19:05:28.002067,VIN-100149,2100,90,NONE
