timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:52:09.710284,VIN-100001,2100,90,NONE
2026-06-28 16:52:09.710300,VIN-100002,2100,90,NONE
2026-06-28 16:52:09.710303,VIN-100003,2100,90,NONE
2026-06-28 16:52:09.710306,VIN-100004,2100,90,NONE
2026-06-28 16:52:09.710309,VIN-100005,2100,90,NONE
2026-06-28 16:52:09.710364,VIN-100006,2100,90,NONE
2026-06-28 16:52:09.710378,VIN-100007,2100,90,NONE
2026-06-28 16:52:09.710385,VIN-100008,2100,90,NONE
2026-06-28 16:52:09.710388,VIN-100009,2100,90,NONE
2026-06-28 16:52:09.710391,VIN-100010,2100,90,NONE
2026-06-28 16:52:09.710394,VIN-100011,2100,90,NONE
2026-06-28 16:52:09.710396,VIN-100012,2100,90,NONE
2026-06-28 16:52:09.710399,VIN-100013,2100,90,NONE
2026-06-28 16:52:09.710401,VIN-100014,2100,90,NONE
2026-06-28 16:52:09.710404,VIN-100015,2100,90,NONE
2026-06-28 16:52:09.710406,VIN-100016,2100,90,NONE
2026-06-28 16:52:09.710409,VIN-100017,2100,90,NONE
2026-06-28 16:52:09.710411,VIN-100018,2100,90,NONE
2026-06-28 16:52:09.710414,VIN-100019,2100,90,NONE
2026-06-28 16:52:09.710416,VIN-100020,2100,90,NONE
2026-06-28 16:52:09.710419,VIN-100021,2100,90,NONE
2026-06-28 16:52:09.710422,VIN-100022,2100,90,NONE
2026-06-28 16:52:09.710425,VIN-100023,2100,90,NONE
2026-06-28 16:52:09.710427,VIN-100024,2100,90,NONE
2026-06-28 16:52:09.710430,VIN-100025,2100,90,NONE
2026-06-28 16:52:09.710432,VIN-100026,2100,90,NONE
2026-06-28 16:52:09.710434,VIN-100027,2100,90,NONE
2026-06-28 16:52:09.710437,VIN-100028,2100,90,NONE
2026-06-28 16:52:09.710439,VIN-100029,2100,90,NONE
2026-06-28 16:52:09.710442,VIN-100030,2100,90,NONE
2026-06-28 16:52:09.710444,VIN-100031,2100,90,NONE
2026-06-28 16:52:09.710447,VIN-100032,2100,90,NONE
2026-06-28 16:52:09.710449,VIN-100033,2100,90,NONE
2026-06-28 16:52:09.710452,VIN-100034,2100,90,NONE
2026-06-28 16:52:09.710454,VIN-100035,2100,90,NONE
2026-06-28 16:52:09.710457,VIN-100036,2100,90,NONE
2026-06-28 16:52:09.710459,VIN-100037,2100,90,NONE
2026-06-28 16:52:09.710461,VIN-100038,2100,90,NONE
2026-06-28 16:52:09.710464,VIN-100039,2100,90,NONE
2026-06-28 16:52:09.710466,VIN-100040,2100,90,NONE
2026-06-28 16:52:09.710469,VIN-100041,2100,90,NONE
2026-06-28 16:52:09.710471,VIN-100042,2100,90,NONE
2026-06-28 16:52:09.710474,VIN-100043,2100,90,NONE
