timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:41:38.932484,VIN-100001,2100,90,NONE
2026-06-28 16:41:38.932503,VIN-100002,2100,90,NONE
2026-06-28 16:41:38.932507,VIN-100003,2100,90,NONE
2026-06-28 16:41:38.932509,VIN-100004,2100,90,NONE
2026-06-28 16:41:38.932512,VIN-100005,2100,90,NONE
2026-06-28 16:41:38.932527,VIN-100006,2100,90,NONE
2026-06-28 16:41:38.932534,VIN-100007,2100,90,NONE
2026-06-28 16:41:38.932542,VIN-100008,2100,90,NONE
2026-06-28 16:41:38.932545,VIN-100009,2100,90,NONE
2026-06-28 16:41:38.932548,VIN-100010,2100,90,NONE
2026-06-28 16:41:38.932550,VIN-100011,2100,90,NONE
2026-06-28 16:41:38.932553,VIN-100012,2100,90,NONE
2026-06-28 16:41:38.932556,VIN-100013,2100,90,NONE
2026-06-28 16:41:38.932558,VIN-100014,2100,90,NONE
2026-06-28 16:41:38.932561,VIN-100015,2100,90,NONE
2026-06-28 16:41:38.932563,VIN-100016,2100,90,NONE
2026-06-28 16:41:38.932566,VIN-100017,2100,90,NONE
2026-06-28 16:41:38.932568,VIN-100018,2100,90,NONE
2026-06-28 16:41:38.932571,VIN-100019,2100,90,NONE
2026-06-28 16:41:38.932574,VIN-100020,2100,90,NONE
2026-06-28 16:41:38.932577,VIN-100021,2100,90,NONE
2026-06-28 16:41:38.932580,VIN-100022,2100,90,NONE
2026-06-28 16:41:38.932583,VIN-100023,2100,90,NONE
2026-06-28 16:41:38.932585,VIN-100024,2100,90,NONE
2026-06-28 16:41:38.932587,VIN-100025,2100,90,NONE
2026-06-28 16:41:38.932590,VIN-100026,2100,90,NONE
2026-06-28 16:41:38.932592,VIN-100027,2100,90,NONE
2026-06-28 16:41:38.932595,VIN-100028,2100,90,NONE
2026-06-28 16:41:38.932597,VIN-100029,2100,90,NONE
2026-06-28 16:41:38.932600,VIN-100030,2100,90,NONE
2026-06-28 16:41:38.932602,VIN-100031,2100,90,NONE
2026-06-28 16:41:38.932605,VIN-100032,2100,90,NONE
2026-06-28 16:41:38.932607,VIN-100033,2100,90,NONE
2026-06-28 16:41:38.932610,VIN-100034,2100,90,NONE
2026-06-28 16:41:38.932613,VIN-100035,2100,90,NONE
2026-06-28 16:41:38.932615,VIN-100036,2100,90,NONE
2026-06-28 16:41:38.932617,VIN-100037,2100,90,NONE
2026-06-28 16:41:38.932620,VIN-100038,2100,90,NONE
2026-06-28 16:41:38.932622,VIN-100039,2100,90,NONE
2026-06-28 16:41:38.932625,VIN-100040,2100,90,NONE
2026-06-28 16:41:38.932627,VIN-100041,2100,90,NONE
2026-06-28 16:41:38.932629,VIN-100042,2100,90,NONE
2026-06-28 16:41:38.932632,VIN-100043,2100,90,NONE
2026-06-28 16:41:38.932634,VIN-100044,2100,90,NONE
2026-06-28 16:41:38.932637,VIN-100045,2100,90,NONE
2026-06-28 16:41:38.932640,VIN-100046,2100,90,NONE
2026-06-28 16:41:38.932642,VIN-100047,2100,90,NONE
2026-06-28 16:41:38.932645,VIN-100048,2100,90,NONE
2026-06-28 16:41:38.932647,VIN-100049,2100,90,NONE
2026-06-28 16:41:38.932650,VIN-100050,2100,90,P0300
2026-06-28 16:41:38.932652,VIN-100051,2100,90,NONE
2026-06-28 16:41:38.932655,VIN-100052,2100,90,NONE
2026-06-28 16:41:38.932657,VIN-100053,2100,90,NONE
2026-06-28 16:41:38.932660,VIN-100054,2100,90,NONE
2026-06-28 16:41:38.932662,VIN-100055,2100,90,NONE
2026-06-28 16:41:38.932665,VIN-100056,2100,90,NONE
2026-06-28 16:41:38.932667,VIN-100057,2100,90,NONE
2026-06-28 16:41:38.932670,VIN-100058,2100,90,NONE
2026-06-28 16:41:38.932672,VIN-100059,2100,90,NONE
2026-06-28 16:41:38.932675,VIN-100060,2100,90,NONE
2026-06-28 16:41:38.932678,VIN-100061,2100,90,NONE
2026-06-28 16:41:38.932680,VIN-100062,2100,90,NONE
2026-06-28 16:41:38.932683,VIN-100063,2100,90,NONE
2026-06-28 16:41:38.932686,VIN-100064,2100,90,NONE
2026-06-28 16:41:38.932688,VIN-100065,2100,90,NONE
2026-06-28 16:41:38.932691,VIN-100066,2100,90,NONE
2026-06-28 16:41:38.932693,VIN-100067,2100,90,NONE
2026-06-28 16:41:38.932696,VIN-100068,2100,90,NONE
2026-06-28 16:41:38.932698,VIN-100069,2100,90,NONE
2026-06-28 16:41:38.932701,VIN-100070,2100,90,NONE
2026-06-28 16:41:38.932703,VIN-100071,2100,90,NONE
2026-06-28 16:41:38.932706,VIN-100072,2100,90,NONE
2026-06-28 16:41:38.932708,VIN-100073,2100,90,NONE
2026-06-28 16:41:38.932711,VIN-100074,2100,90,NONE
2026-06-28 16:41:38.932713,VIN-100075,2100,90,P0171
2026-06-28 16:41:38.932716,VIN-100076,2100,90,NONE
2026-06-28 16:41:38.932718,VIN-100077,2100,90,NONE
2026-06-28 16:41:38.932721,VIN-100078,2100,90,NONE
2026-06-28 16:41:38.932723,VIN-100079,2100,90,NONE
2026-06-28 16:41:38.932726,VIN-100080,2100,90,NONE
2026-06-28 16:41:38.932728,VIN-100081,2100,90,NONE
2026-06-28 16:41:38.932731,VIN-100082,2100,90,NONE
2026-06-28 16:41:38.932733,VIN-100083,2100,90,NONE
2026-06-28 16:41:38.932736,VIN-100084,2100,90,NONE
2026-06-28 16:41:38.932738,VIN-100085,2100,90,NONE
2026-06-28 16:41:38.932741,VIN-100086,2100,90,NONE
2026-06-28 16:41:38.932744,VIN-100087,2100,90,NONE
2026-06-28 16:41:38.932746,VIN-100088,2100,90,NONE
2026-06-28 16:41:38.932749,VIN-100089,2100,90,NONE
2026-06-28 16:41:38.932751,VIN-100090,2100,90,NONE
2026-06-28 16:41:38.932754,VIN-100091,2100,90,NONE
2026-06-28 16:41:38.932756,VIN-100092,2100,90,NONE
2026-06-28 16:41:38.932759,VIN-100093,2100,90,NONE
2026-06-28 16:41:38.932762,VIN-100094,2100,90,NONE
2026-06-28 16:41:38.932764,VIN-100095,2100,90,NONE
2026-06-28 16:41:38.932767,VIN-100096,2100,90,NONE
2026-06-28 16:41:38.932769,VIN-100097,2100,90,NONE
2026-06-28 16:41:38.932772,VIN-100098,2100,90,NONE
2026-06-28 16:41:38.932775,VIN-100099,2100,90,NONE
2026-06-28 16:41:38.932777,VIN-100100,2100,90,P0300
2026-06-28 16:41:38.932780,VIN-100101,2100,90,NONE
2026-06-28 16:41:38.932783,VIN-100102,2100,90,NONE
2026-06-28 16:41:38.932785,VIN-100103,2100,90,NONE
2026-06-28 16:41:38.932788,VIN-100104,2100,90,NONE
2026-06-28 16:41:38.932791,VIN-100105,2100,90,NONE
2026-06-28 16:41:38.932794,VIN-100106,2100,90,NONE
2026-06-28 16:41:38.932796,VIN-100107,2100,90,NONE
2026-06-28 16:41:38.932799,VIN-100108,2100,90,NONE
2026-06-28 16:41:38.932802,VIN-100109,2100,90,NONE
2026-06-28 16:41:38.932804,VIN-100110,2100,90,NONE
2026-06-28 16:41:38.932807,VIN-100111,2100,90,NONE
2026-06-28 16:41:38.932810,VIN-100112,2100,90,NONE
2026-06-28 16:41:38.932812,VIN-100113,2100,90,NONE
2026-06-28 16:41:38.932815,VIN-100114,2100,90,NONE
2026-06-28 16:41:38.932817,VIN-100115,2100,90,NONE
2026-06-28 16:41:38.932820,VIN-100116,2100,90,NONE
2026-06-28 16:41:38.932823,VIN-100117,2100,90,NONE
2026-06-28 16:41:38.932825,VIN-100118,2100,90,NONE
2026-06-28 16:41:38.932828,VIN-100119,2100,90,NONE
2026-06-28 16:41:38.932831,VIN-100120,2100,90,NONE
2026-06-28 16:41:38.932833,VIN-100121,2100,90,NONE
2026-06-28 16:41:38.932836,VIN-100122,2100,90,NONE
2026-06-28 16:41:38.932932,VIN-100123,2100,90,NONE
2026-06-28 16:41:38.932942,VIN-100124,2100,90,NONE
2026-06-28 16:41:38.932945,VIN-100125,2100,90,NONE
2026-06-28 16:41:38.932948,VIN-100126,2100,90,NONE
2026-06-28 16:41:38.932951,VIN-100127,2100,90,NONE
2026-06-28 16:41:38.932954,VIN-100128,2100,90,NONE
2026-06-28 16:41:38.932956,VIN-100129,2100,90,NONE
2026-06-28 16:41:38.932959,VIN-100130,2100,90,NONE
2026-06-28 16:41:38.932962,VIN-100131,2100,90,NONE
2026-06-28 16:41:38.932964,VIN-100132,2100,90,NONE
2026-06-28 16:41:38.932967,VIN-100133,2100,90,NONE
2026-06-28 16:41:38.932970,VIN-100134,2100,90,NONE
2026-06-28 16:41:38.932973,VIN-100135,2100,90,NONE
2026-06-28 16:41:38.932975,VIN-100136,2100,90,NONE
2026-06-28 16:41:38.932978,VIN-100137,2100,90,NONE
2026-06-28 16:41:38.932981,VIN-100138,2100,90,NONE
2026-06-28 16:41:38.932983,VIN-100139,2100,90,NONE
2026-06-28 16:41:38.932986,VIN-100140,2100,90,NONE
2026-06-28 16:41:38.932989,VIN-100141,2100,90,NONE
2026-06-28 16:41:38.932991,VIN-100142,2100,90,NONE
2026-06-28 16:41:38.932994,VIN-100143,2100,90,NONE
2026-06-28 16:41:38.932997,VIN-100144,2100,90,NONE
2026-06-28 16:41:38.933000,VIN-100145,2100,90,NONE
2026-06-28 16:41:38.933003,VIN-100146,2100,90,NONE
2026-06-28 16:41:38.933005,VIN-100147,2100,90,NONE
2026-06-28 16:41:38.933008,VIN-100148,2100,90,NONE
2026-06-28 16:41:38.933011,VIN-100149,2100,90,NONE
2026-06-28 16:41:38.933014,VIN-100150,2100,90,P0300
2026-06-28 16:41:38.933017,VIN-100151,2100,90,NONE
2026-06-28 16:41:38.933020,VIN-100152,2100,90,NONE
2026-06-28 16:41:38.933022,VIN-100153,2100,90,NONE
2026-06-28 16:41:38.933025,VIN-100154,2100,90,NONE
2026-06-28 16:41:38.933028,VIN-100155,2100,90,NONE
2026-06-28 16:41:38.933030,VIN-100156,2100,90,NONE
2026-06-28 16:41:38.933033,VIN-100157,2100,90,NONE
2026-06-28 16:41:38.933036,VIN-100158,2100,90,NONE
2026-06-28 16:41:38.933039,VIN-100159,2100,90,NONE
2026-06-28 16:41:38.933042,VIN-100160,2100,90,NONE
2026-06-28 16:41:38.933045,VIN-100161,2100,90,NONE
2026-06-28 16:41:38.933048,VIN-100162,2100,90,NONE
2026-06-28 16:41:38.933050,VIN-100163,2100,90,NONE
2026-06-28 16:41:38.933053,VIN-100164,2100,90,NONE
2026-06-28 16:41:38.933056,VIN-100165,2100,90,NONE
2026-06-28 16:41:38.933059,VIN-100166,2100,90,NONE
2026-06-28 16:41:38.933062,VIN-100167,2100,90,NONE
2026-06-28 16:41:38.933064,VIN-100168,2100,90,NONE
2026-06-28 16:41:38.933067,VIN-100169,2100,90,NONE
2026-06-28 16:41:38.933070,VIN-100170,2100,90,NONE
2026-06-28 16:41:38.933073,VIN-100171,2100,90,NONE
2026-06-28 16:41:38.933076,VIN-100172,2100,90,NONE
2026-06-28 16:41:38.933079,VIN-100173,2100,90,NONE
2026-06-28 16:41:38.933082,VIN-100174,2100,90,NONE
2026-06-28 16:41:38.933085,VIN-100175,2100,90,NONE
2026-06-28 16:41:38.933088,VIN-100176,2100,90,NONE
2026-06-28 16:41:38.933091,VIN-100177,2100,90,NONE
2026-06-28 16:41:38.933094,VIN-100178,2100,90,NONE
2026-06-28 16:41:38.933097,VIN-100179,2100,90,NONE
2026-06-28 16:41:38.933100,VIN-100180,2100,90,NONE
2026-06-28 16:41:38.933103,VIN-100181,2100,90,NONE
2026-06-28 16:41:38.933106,VIN-100182,2100,90,NONE
2026-06-28 16:41:38.933108,VIN-100183,2100,90,NONE
2026-06-28 16:41:38.933111,VIN-100184,2100,90,NONE
2026-06-28 16:41:38.933114,VIN-100185,2100,90,NONE
2026-06-28 16:41:38.933117,VIN-100186,2100,90,NONE
2026-06-28 16:41:38.933120,VIN-100187,2100,90,NONE
2026-06-28 16:41:38.933123,VIN-100188,2100,90,NONE
2026-06-28 16:41:38.933126,VIN-100189,2100,90,NONE
2026-06-28 16:41:38.933129,VIN-100190,2100,90,NONE
2026-06-28 16:41:38.933132,VIN-100191,2100,90,NONE
2026-06-28 16:41:38.933135,VIN-100192,2100,90,NONE
2026-06-28 16:41:38.933138,VIN-100193,2100,90,NONE
2026-06-28 16:41:38.933141,VIN-100194,2100,90,NONE
2026-06-28 16:41:38.933144,VIN-100195,2100,90,NONE
2026-06-28 16:41:38.933147,VIN-100196,2100,90,NONE
2026-06-28 16:41:38.933150,VIN-100197,2100,90,NONE
2026-06-28 16:41:38.933153,VIN-100198,2100,90,NONE
2026-06-28 16:41:38.933156,VIN-100199,2100,90,NONE
2026-06-28 16:41:38.933159,VIN-100200,2100,90,P0300
2026-06-28 16:41:38.933162,VIN-100201,2100,90,NONE
2026-06-28 16:41:38.933165,VIN-100202,2100,90,NONE
2026-06-28 16:41:38.933167,VIN-100203,2100,90,NONE
2026-06-28 16:41:38.933170,VIN-100204,2100,90,NONE
2026-06-28 16:41:38.933173,VIN-100205,2100,90,NONE
2026-06-28 16:41:38.933176,VIN-100206,2100,90,NONE
2026-06-28 16:41:38.933179,VIN-100207,2100,90,NONE
2026-06-28 16:41:38.933182,VIN-100208,2100,90,NONE
2026-06-28 16:41:38.933185,VIN-100209,2100,90,NONE
2026-06-28 16:41:38.933188,VIN-100210,2100,90,NONE
2026-06-28 16:41:38.933191,VIN-100211,2100,90,NONE
2026-06-28 16:41:38.933194,VIN-100212,2100,90,NONE
2026-06-28 16:41:38.933197,VIN-100213,2100,90,NONE
2026-06-28 16:41:38.933200,VIN-100214,2100,90,NONE
2026-06-28 16:41:38.933203,VIN-100215,2100,90,NONE
2026-06-28 16:41:38.933206,VIN-100216,2100,90,NONE
2026-06-28 16:41:38.933209,VIN-100217,2100,90,NONE
2026-06-28 16:41:38.933212,VIN-100218,2100,90,NONE
2026-06-28 16:41:38.933214,VIN-100219,2100,90,NONE
2026-06-28 16:41:38.933217,VIN-100220,2100,90,NONE
2026-06-28 16:41:38.933220,VIN-100221,2100,90,NONE
2026-06-28 16:41:38.933223,VIN-100222,2100,90,NONE
2026-06-28 16:41:38.933226,VIN-100223,2100,90,NONE
2026-06-28 16:41:38.933229,VIN-100224,2100,90,NONE
2026-06-28 16:41:38.933232,VIN-100225,2100,90,P0171
2026-06-28 16:41:38.933235,VIN-100226,2100,90,NONE
2026-06-28 16:41:38.933238,VIN-100227,2100,90,NONE
2026-06-28 16:41:38.933241,VIN-100228,2100,90,NONE
2026-06-28 16:41:38.933244,VIN-100229,2100,90,NONE
2026-06-28 16:41:38.933247,VIN-100230,2100,90,NONE
2026-06-28 16:41:38.933250,VIN-100231,2100,90,NONE
2026-06-28 16:41:38.933253,VIN-100232,2100,90,NONE
2026-06-28 16:41:38.933256,VIN-100233,2100,90,NONE
2026-06-28 16:41:38.933259,VIN-100234,2100,90,NONE
2026-06-28 16:41:38.933262,VIN-100235,2100,90,NONE
2026-06-28 16:41:38.933265,VIN-100236,2100,90,NONE
2026-06-28 16:41:38.933268,VIN-100237,2100,90,NONE
2026-06-28 16:41:38.933271,VIN-100238,2100,90,NONE
2026-06-28 16:41:38.933274,VIN-100239,2100,90,NONE
2026-06-28 16:41:38.933277,VIN-100240,2100,90,NONE
2026-06-28 16:41:38.933280,VIN-100241,2100,90,NONE
2026-06-28 16:41:38.933283,VIN-100242,2100,90,NONE
2026-06-28 16:41:38.933286,VIN-100243,2100,90,NONE
2026-06-28 16:41:38.933290,VIN-100244,2100,90,NONE
2026-06-28 16:41:38.933293,VIN-100245,2100,90,NONE
2026-06-28 16:41:38.933296,VIN-100246,2100,90,NONE
2026-06-28 16:41:38.933299,VIN-100247,2100,90,NONE
2026-06-28 16:41:38.933302,VIN-100248,2100,90,NONE
2026-06-28 16:41:38.933305,VIN-100249,2100,90,NONE
2026-06-28 16:41:38.933308,VIN-100250,2100,90,P0300
2026-06-28 16:41:38.933312,VIN-100251,2100,90,NONE
2026-06-28 16:41:38.933315,VIN-100252,2100,90,NONE
2026-06-28 16:41:38.933318,VIN-100253,2100,90,NONE
2026-06-28 16:41:38.933321,VIN-100254,2100,90,NONE
2026-06-28 16:41:38.933324,VIN-100255,2100,90,NONE
2026-06-28 16:41:38.933327,VIN-100256,2100,90,NONE
2026-06-28 16:41:38.933330,VIN-100257,2100,90,NONE
2026-06-28 16:41:38.933333,VIN-100258,2100,90,NONE
2026-06-28 16:41:38.933337,VIN-100259,2100,90,NONE
2026-06-28 16:41:38.933340,VIN-100260,2100,90,NONE
2026-06-28 16:41:38.933343,VIN-100261,2100,90,NONE
2026-06-28 16:41:38.933346,VIN-100262,2100,90,NONE
2026-06-28 16:41:38.933350,VIN-100263,2100,90,NONE
2026-06-28 16:41:38.933353,VIN-100264,2100,90,NONE
