timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:07:40.758256,VIN-100001,2100,90,NONE
2026-06-28 20:07:40.758277,VIN-100002,2100,90,NONE
2026-06-28 20:07:40.758283,VIN-100003,2100,90,NONE
2026-06-28 20:07:40.758288,VIN-100004,2100,90,NONE
2026-06-28 20:07:40.758292,VIN-100005,2100,90,NONE
2026-06-28 20:07:40.758303,VIN-100006,2100,90,NONE
2026-06-28 20:07:40.758309,VIN-100007,2100,90,NONE
2026-06-28 20:07:40.758315,VIN-100008,2100,90,NONE
2026-06-28 20:07:40.758318,VIN-100009,2100,90,NONE
2026-06-28 20:07:40.758321,VIN-100010,2100,90,NONE
2026-06-28 20:07:40.758324,VIN-100011,2100,90,NONE
2026-06-28 20:07:40.758326,VIN-100012,2100,90,NONE
2026-06-28 20:07:40.758329,VIN-100013,2100,90,NONE
2026-06-28 20:07:40.758331,VIN-100014,2100,90,NONE
2026-06-28 20:07:40.758334,VIN-100015,2100,90,NONE
2026-06-28 20:07:40.758336,VIN-100016,2100,90,NONE
2026-06-28 20:07:40.758338,VIN-100017,2100,90,NONE
2026-06-28 20:07:40.758341,VIN-100018,2100,90,NONE
2026-06-28 20:07:40.758344,VIN-100019,2100,90,NONE
2026-06-28 20:07:40.758347,VIN-100020,2100,90,NONE
2026-06-28 20:07:40.758349,VIN-100021,2100,90,NONE
2026-06-28 20:07:40.758352,VIN-100022,2100,90,NONE
2026-06-28 20:07:40.758355,VIN-100023,2100,90,NONE
2026-06-28 20:07:40.758357,VIN-100024,2100,90,NONE
2026-06-28 20:07:40.758359,VIN-100025,2100,90,NONE
2026-06-28 20:07:40.758362,VIN-100026,2100,90,NONE
2026-06-28 20:07:40.758364,VIN-100027,2100,90,NONE
2026-06-28 20:07:40.758367,VIN-100028,2100,90,NONE
2026-06-28 20:07:40.758369,VIN-100029,2100,90,NONE
2026-06-28 20:07:40.758372,VIN-100030,2100,90,NONE
2026-06-28 20:07:40.758374,VIN-100031,2100,90,NONE
2026-06-28 20:07:40.758377,VIN-100032,2100,90,NONE
2026-06-28 20:07:40.758379,VIN-100033,2100,90,NONE
2026-06-28 20:07:40.758381,VIN-100034,2100,90,NONE
2026-06-28 20:07:40.758384,VIN-100035,2100,90,NONE
2026-06-28 20:07:40.758386,VIN-100036,2100,90,NONE
2026-06-28 20:07:40.758388,VIN-100037,2100,90,NONE
2026-06-28 20:07:40.758391,VIN-100038,2100,90,NONE
2026-06-28 20:07:40.758393,VIN-100039,2100,90,NONE
2026-06-28 20:07:40.758396,VIN-100040,2100,90,NONE
2026-06-28 20:07:40.758398,VIN-100041,2100,90,NONE
2026-06-28 20:07:40.758400,VIN-100042,2100,90,NONE
2026-06-28 20:07:40.758403,VIN-100043,2100,90,NONE
2026-06-28 20:07:40.758405,VIN-100044,2100,90,NONE
2026-06-28 20:07:40.758408,VIN-100045,2100,90,NONE
2026-06-28 20:07:40.758410,VIN-100046,2100,90,NONE
2026-06-28 20:07:40.758413,VIN-100047,2100,90,NONE
2026-06-28 20:07:40.758415,VIN-100048,2100,90,NONE
2026-06-28 20:07:40.758418,VIN-100049,2100,90,NONE
2026-06-28 20:07:40.758420,VIN-100050,2100,90,P0300
2026-06-28 20:07:40.758423,VIN-100051,2100,90,NONE
2026-06-28 20:07:40.758425,VIN-100052,2100,90,NONE
2026-06-28 20:07:40.758427,VIN-100053,2100,90,NONE
2026-06-28 20:07:40.758430,VIN-100054,2100,90,NONE
2026-06-28 20:07:40.758432,VIN-100055,2100,90,NONE
2026-06-28 20:07:40.758435,VIN-100056,2100,90,NONE
2026-06-28 20:07:40.758437,VIN-100057,2100,90,NONE
2026-06-28 20:07:40.758440,VIN-100058,2100,90,NONE
2026-06-28 20:07:40.758442,VIN-100059,2100,90,NONE
2026-06-28 20:07:40.758445,VIN-100060,2100,90,NONE
2026-06-28 20:07:40.758447,VIN-100061,2100,90,NONE
2026-06-28 20:07:40.758450,VIN-100062,2100,90,NONE
2026-06-28 20:07:40.758452,VIN-100063,2100,90,NONE
2026-06-28 20:07:40.758455,VIN-100064,2100,90,NONE
2026-06-28 20:07:40.758458,VIN-100065,2100,90,NONE
2026-06-28 20:07:40.758460,VIN-100066,2100,90,NONE
2026-06-28 20:07:40.758462,VIN-100067,2100,90,NONE
2026-06-28 20:07:40.758465,VIN-100068,2100,90,NONE
2026-06-28 20:07:40.758467,VIN-100069,2100,90,NONE
2026-06-28 20:07:40.758470,VIN-100070,2100,90,NONE
2026-06-28 20:07:40.758472,VIN-100071,2100,90,NONE
2026-06-28 20:07:40.758474,VIN-100072,2100,90,NONE
2026-06-28 20:07:40.758477,VIN-100073,2100,90,NONE
2026-06-28 20:07:40.758479,VIN-100074,2100,90,NONE
2026-06-28 20:07:40.758482,VIN-100075,2100,90,P0171
2026-06-28 20:07:40.758484,VIN-100076,2100,90,NONE
2026-06-28 20:07:40.758486,VIN-100077,2100,90,NONE
2026-06-28 20:07:40.758489,VIN-100078,2100,90,NONE
2026-06-28 20:07:40.758491,VIN-100079,2100,90,NONE
2026-06-28 20:07:40.758494,VIN-100080,2100,90,NONE
2026-06-28 20:07:40.758496,VIN-100081,2100,90,NONE
2026-06-28 20:07:40.758499,VIN-100082,2100,90,NONE
2026-06-28 20:07:40.758501,VIN-100083,2100,90,NONE
2026-06-28 20:07:40.758504,VIN-100084,2100,90,NONE
2026-06-28 20:07:40.758506,VIN-100085,2100,90,NONE
2026-06-28 20:07:40.758508,VIN-100086,2100,90,NONE
2026-06-28 20:07:40.758511,VIN-100087,2100,90,NONE
2026-06-28 20:07:40.758513,VIN-100088,2100,90,NONE
2026-06-28 20:07:40.758516,VIN-100089,2100,90,NONE
2026-06-28 20:07:40.758518,VIN-100090,2100,90,NONE
2026-06-28 20:07:40.758521,VIN-100091,2100,90,NONE
2026-06-28 20:07:40.758523,VIN-100092,2100,90,NONE
2026-06-28 20:07:40.758526,VIN-100093,2100,90,NONE
2026-06-28 20:07:40.758528,VIN-100094,2100,90,NONE
2026-06-28 20:07:40.758531,VIN-100095,2100,90,NONE
