timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:43:20.812781,VIN-100001,2100,90,NONE
2026-06-28 19:43:20.812797,VIN-100002,2100,90,NONE
2026-06-28 19:43:20.812800,VIN-100003,2100,90,NONE
2026-06-28 19:43:20.812802,VIN-100004,2100,90,NONE
2026-06-28 19:43:20.812805,VIN-100005,2100,90,NONE
2026-06-28 19:43:20.812813,VIN-100006,2100,90,NONE
2026-06-28 19:43:20.812818,VIN-100007,2100,90,NONE
2026-06-28 19:43:20.812824,VIN-100008,2100,90,NONE
2026-06-28 19:43:20.812827,VIN-100009,2100,90,NONE
2026-06-28 19:43:20.812829,VIN-100010,2100,90,NONE
2026-06-28 19:43:20.812832,VIN-100011,2100,90,NONE
2026-06-28 19:43:20.812834,VIN-100012,2100,90,NONE
2026-06-28 19:43:20.812837,VIN-100013,2100,90,NONE
2026-06-28 19:43:20.812839,VIN-100014,2100,90,NONE
2026-06-28 19:43:20.812841,VIN-100015,2100,90,NONE
2026-06-28 19:43:20.812844,VIN-100016,2100,90,NONE
2026-06-28 19:43:20.812846,VIN-100017,2100,90,NONE
2026-06-28 19:43:20.812849,VIN-100018,2100,90,NONE
2026-06-28 19:43:20.812851,VIN-100019,2100,90,NONE
2026-06-28 19:43:20.812854,VIN-100020,2100,90,NONE
2026-06-28 19:43:20.812856,VIN-100021,2100,90,NONE
2026-06-28 19:43:20.812859,VIN-100022,2100,90,NONE
2026-06-28 19:43:20.812861,VIN-100023,2100,90,NONE
2026-06-28 19:43:20.812864,VIN-100024,2100,90,NONE
2026-06-28 19:43:20.812866,VIN-100025,2100,90,NONE
2026-06-28 19:43:20.812869,VIN-100026,2100,90,NONE
2026-06-28 19:43:20.812871,VIN-100027,2100,90,NONE
2026-06-28 19:43:20.812873,VIN-100028,2100,90,NONE
2026-06-28 19:43:20.812876,VIN-100029,2100,90,NONE
2026-06-28 19:43:20.812878,VIN-100030,2100,90,NONE
2026-06-28 19:43:20.812881,VIN-100031,2100,90,NONE
2026-06-28 19:43:20.812883,VIN-100032,2100,90,NONE
2026-06-28 19:43:20.812885,VIN-100033,2100,90,NONE
2026-06-28 19:43:20.812888,VIN-100034,2100,90,NONE
2026-06-28 19:43:20.812890,VIN-100035,2100,90,NONE
2026-06-28 19:43:20.812892,VIN-100036,2100,90,NONE
2026-06-28 19:43:20.812895,VIN-100037,2100,90,NONE
2026-06-28 19:43:20.812897,VIN-100038,2100,90,NONE
2026-06-28 19:43:20.812900,VIN-100039,2100,90,NONE
2026-06-28 19:43:20.812902,VIN-100040,2100,90,NONE
2026-06-28 19:43:20.812904,VIN-100041,2100,90,NONE
2026-06-28 19:43:20.812907,VIN-100042,2100,90,NONE
2026-06-28 19:43:20.812909,VIN-100043,2100,90,NONE
2026-06-28 19:43:20.812912,VIN-100044,2100,90,NONE
2026-06-28 19:43:20.812914,VIN-100045,2100,90,NONE
2026-06-28 19:43:20.812916,VIN-100046,2100,90,NONE
2026-06-28 19:43:20.812919,VIN-100047,2100,90,NONE
2026-06-28 19:43:20.812921,VIN-100048,2100,90,NONE
2026-06-28 19:43:20.812924,VIN-100049,2100,90,NONE
2026-06-28 19:43:20.812926,VIN-100050,2100,90,P0300
2026-06-28 19:43:20.812929,VIN-100051,2100,90,NONE
2026-06-28 19:43:20.812931,VIN-100052,2100,90,NONE
2026-06-28 19:43:20.812933,VIN-100053,2100,90,NONE
2026-06-28 19:43:20.812936,VIN-100054,2100,90,NONE
2026-06-28 19:43:20.812938,VIN-100055,2100,90,NONE
2026-06-28 19:43:20.812941,VIN-100056,2100,90,NONE
2026-06-28 19:43:20.812943,VIN-100057,2100,90,NONE
2026-06-28 19:43:20.812946,VIN-100058,2100,90,NONE
2026-06-28 19:43:20.812948,VIN-100059,2100,90,NONE
2026-06-28 19:43:20.812951,VIN-100060,2100,90,NONE
2026-06-28 19:43:20.812953,VIN-100061,2100,90,NONE
2026-06-28 19:43:20.812956,VIN-100062,2100,90,NONE
2026-06-28 19:43:20.812958,VIN-100063,2100,90,NONE
2026-06-28 19:43:20.812961,VIN-100064,2100,90,NONE
2026-06-28 19:43:20.812963,VIN-100065,2100,90,NONE
2026-06-28 19:43:20.812966,VIN-100066,2100,90,NONE
2026-06-28 19:43:20.812968,VIN-100067,2100,90,NONE
2026-06-28 19:43:20.812971,VIN-100068,2100,90,NONE
2026-06-28 19:43:20.812973,VIN-100069,2100,90,NONE
2026-06-28 19:43:20.812975,VIN-100070,2100,90,NONE
2026-06-28 19:43:20.812978,VIN-100071,2100,90,NONE
2026-06-28 19:43:20.812980,VIN-100072,2100,90,NONE
2026-06-28 19:43:20.812983,VIN-100073,2100,90,NONE
2026-06-28 19:43:20.812985,VIN-100074,2100,90,NONE
2026-06-28 19:43:20.812988,VIN-100075,2100,90,P0171
2026-06-28 19:43:20.812990,VIN-100076,2100,90,NONE
2026-06-28 19:43:20.812992,VIN-100077,2100,90,NONE
2026-06-28 19:43:20.812995,VIN-100078,2100,90,NONE
2026-06-28 19:43:20.812997,VIN-100079,2100,90,NONE
2026-06-28 19:43:20.813000,VIN-100080,2100,90,NONE
2026-06-28 19:43:20.813002,VIN-100081,2100,90,NONE
2026-06-28 19:43:20.813005,VIN-100082,2100,90,NONE
2026-06-28 19:43:20.813007,VIN-100083,2100,90,NONE
2026-06-28 19:43:20.813009,VIN-100084,2100,90,NONE
2026-06-28 19:43:20.813012,VIN-100085,2100,90,NONE
2026-06-28 19:43:20.813014,VIN-100086,2100,90,NONE
2026-06-28 19:43:20.813017,VIN-100087,2100,90,NONE
2026-06-28 19:43:20.813019,VIN-100088,2100,90,NONE
2026-06-28 19:43:20.813022,VIN-100089,2100,90,NONE
2026-06-28 19:43:20.813025,VIN-100090,2100,90,NONE
2026-06-28 19:43:20.813027,VIN-100091,2100,90,NONE
2026-06-28 19:43:20.813030,VIN-100092,2100,90,NONE
2026-06-28 19:43:20.813032,VIN-100093,2100,90,NONE
2026-06-28 19:43:20.813035,VIN-100094,2100,90,NONE
2026-06-28 19:43:20.813037,VIN-100095,2100,90,NONE
2026-06-28 19:43:20.813040,VIN-100096,2100,90,NONE
2026-06-28 19:43:20.813042,VIN-100097,2100,90,NONE
2026-06-28 19:43:20.813045,VIN-100098,2100,90,NONE
2026-06-28 19:43:20.813047,VIN-100099,2100,90,NONE
2026-06-28 19:43:20.813050,VIN-100100,2100,90,P0300
2026-06-28 19:43:20.813052,VIN-100101,2100,90,NONE
2026-06-28 19:43:20.813055,VIN-100102,2100,90,NONE
2026-06-28 19:43:20.813057,VIN-100103,2100,90,NONE
2026-06-28 19:43:20.813060,VIN-100104,2100,90,NONE
2026-06-28 19:43:20.813063,VIN-100105,2100,90,NONE
2026-06-28 19:43:20.813065,VIN-100106,2100,90,NONE
2026-06-28 19:43:20.813068,VIN-100107,2100,90,NONE
2026-06-28 19:43:20.813071,VIN-100108,2100,90,NONE
2026-06-28 19:43:20.813074,VIN-100109,2100,90,NONE
2026-06-28 19:43:20.813076,VIN-100110,2100,90,NONE
2026-06-28 19:43:20.813079,VIN-100111,2100,90,NONE
2026-06-28 19:43:20.813082,VIN-100112,2100,90,NONE
2026-06-28 19:43:20.813085,VIN-100113,2100,90,NONE
2026-06-28 19:43:20.813087,VIN-100114,2100,90,NONE
2026-06-28 19:43:20.813090,VIN-100115,2100,90,NONE
2026-06-28 19:43:20.813093,VIN-100116,2100,90,NONE
2026-06-28 19:43:20.813095,VIN-100117,2100,90,NONE
2026-06-28 19:43:20.813098,VIN-100118,2100,90,NONE
2026-06-28 19:43:20.813101,VIN-100119,2100,90,NONE
2026-06-28 19:43:20.813103,VIN-100120,2100,90,NONE
2026-06-28 19:43:20.813106,VIN-100121,2100,90,NONE
2026-06-28 19:43:20.813108,VIN-100122,2100,90,NONE
2026-06-28 19:43:20.813111,VIN-100123,2100,90,NONE
