timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:36:42.298346,VIN-100001,2100,90,NONE
2026-06-28 18:36:42.298363,VIN-100002,2100,90,NONE
2026-06-28 18:36:42.298366,VIN-100003,2100,90,NONE
2026-06-28 18:36:42.298369,VIN-100004,2100,90,NONE
2026-06-28 18:36:42.298371,VIN-100005,2100,90,NONE
2026-06-28 18:36:42.298392,VIN-100006,2100,90,NONE
2026-06-28 18:36:42.298398,VIN-100007,2100,90,NONE
2026-06-28 18:36:42.298405,VIN-100008,2100,90,NONE
2026-06-28 18:36:42.298408,VIN-100009,2100,90,NONE
2026-06-28 18:36:42.298411,VIN-100010,2100,90,NONE
2026-06-28 18:36:42.298414,VIN-100011,2100,90,NONE
2026-06-28 18:36:42.298417,VIN-100012,2100,90,NONE
2026-06-28 18:36:42.298419,VIN-100013,2100,90,NONE
2026-06-28 18:36:42.298421,VIN-100014,2100,90,NONE
2026-06-28 18:36:42.298424,VIN-100015,2100,90,NONE
2026-06-28 18:36:42.298426,VIN-100016,2100,90,NONE
2026-06-28 18:36:42.298429,VIN-100017,2100,90,NONE
2026-06-28 18:36:42.298431,VIN-100018,2100,90,NONE
2026-06-28 18:36:42.298434,VIN-100019,2100,90,NONE
2026-06-28 18:36:42.298437,VIN-100020,2100,90,NONE
2026-06-28 18:36:42.298440,VIN-100021,2100,90,NONE
2026-06-28 18:36:42.298443,VIN-100022,2100,90,NONE
2026-06-28 18:36:42.298445,VIN-100023,2100,90,NONE
2026-06-28 18:36:42.298448,VIN-100024,2100,90,NONE
2026-06-28 18:36:42.298450,VIN-100025,2100,90,NONE
2026-06-28 18:36:42.298453,VIN-100026,2100,90,NONE
2026-06-28 18:36:42.298455,VIN-100027,2100,90,NONE
2026-06-28 18:36:42.298458,VIN-100028,2100,90,NONE
2026-06-28 18:36:42.298460,VIN-100029,2100,90,NONE
2026-06-28 18:36:42.298463,VIN-100030,2100,90,NONE
2026-06-28 18:36:42.298465,VIN-100031,2100,90,NONE
2026-06-28 18:36:42.298468,VIN-100032,2100,90,NONE
2026-06-28 18:36:42.298470,VIN-100033,2100,90,NONE
2026-06-28 18:36:42.298473,VIN-100034,2100,90,NONE
2026-06-28 18:36:42.298488,VIN-100035,2100,90,NONE
2026-06-28 18:36:42.298493,VIN-100036,2100,90,NONE
2026-06-28 18:36:42.298496,VIN-100037,2100,90,NONE
2026-06-28 18:36:42.298498,VIN-100038,2100,90,NONE
2026-06-28 18:36:42.298501,VIN-100039,2100,90,NONE
2026-06-28 18:36:42.298557,VIN-100040,2100,90,NONE
2026-06-28 18:36:42.298563,VIN-100041,2100,90,NONE
2026-06-28 18:36:42.298565,VIN-100042,2100,90,NONE
2026-06-28 18:36:42.298568,VIN-100043,2100,90,NONE
2026-06-28 18:36:42.298570,VIN-100044,2100,90,NONE
2026-06-28 18:36:42.298573,VIN-100045,2100,90,NONE
2026-06-28 18:36:42.298575,VIN-100046,2100,90,NONE
2026-06-28 18:36:42.298578,VIN-100047,2100,90,NONE
2026-06-28 18:36:42.298580,VIN-100048,2100,90,NONE
2026-06-28 18:36:42.298583,VIN-100049,2100,90,NONE
2026-06-28 18:36:42.298585,VIN-100050,2100,90,P0300
2026-06-28 18:36:42.298588,VIN-100051,2100,90,NONE
2026-06-28 18:36:42.298590,VIN-100052,2100,90,NONE
2026-06-28 18:36:42.298593,VIN-100053,2100,90,NONE
2026-06-28 18:36:42.298595,VIN-100054,2100,90,NONE
2026-06-28 18:36:42.298598,VIN-100055,2100,90,NONE
2026-06-28 18:36:42.298601,VIN-100056,2100,90,NONE
2026-06-28 18:36:42.298603,VIN-100057,2100,90,NONE
2026-06-28 18:36:42.298606,VIN-100058,2100,90,NONE
2026-06-28 18:36:42.298608,VIN-100059,2100,90,NONE
2026-06-28 18:36:42.298611,VIN-100060,2100,90,NONE
2026-06-28 18:36:42.298614,VIN-100061,2100,90,NONE
2026-06-28 18:36:42.298616,VIN-100062,2100,90,NONE
2026-06-28 18:36:42.298619,VIN-100063,2100,90,NONE
2026-06-28 18:36:42.298622,VIN-100064,2100,90,NONE
2026-06-28 18:36:42.298624,VIN-100065,2100,90,NONE
2026-06-28 18:36:42.298627,VIN-100066,2100,90,NONE
2026-06-28 18:36:42.298629,VIN-100067,2100,90,NONE
2026-06-28 18:36:42.298632,VIN-100068,2100,90,NONE
2026-06-28 18:36:42.298634,VIN-100069,2100,90,NONE
2026-06-28 18:36:42.298637,VIN-100070,2100,90,NONE
2026-06-28 18:36:42.298639,VIN-100071,2100,90,NONE
2026-06-28 18:36:42.298642,VIN-100072,2100,90,NONE
2026-06-28 18:36:42.298644,VIN-100073,2100,90,NONE
2026-06-28 18:36:42.298647,VIN-100074,2100,90,NONE
2026-06-28 18:36:42.298649,VIN-100075,2100,90,P0171
2026-06-28 18:36:42.298652,VIN-100076,2100,90,NONE
2026-06-28 18:36:42.298654,VIN-100077,2100,90,NONE
2026-06-28 18:36:42.298657,VIN-100078,2100,90,NONE
2026-06-28 18:36:42.298659,VIN-100079,2100,90,NONE
2026-06-28 18:36:42.298662,VIN-100080,2100,90,NONE
2026-06-28 18:36:42.298664,VIN-100081,2100,90,NONE
2026-06-28 18:36:42.298667,VIN-100082,2100,90,NONE
2026-06-28 18:36:42.298677,VIN-100083,2100,90,NONE
2026-06-28 18:36:42.298680,VIN-100084,2100,90,NONE
2026-06-28 18:36:42.298683,VIN-100085,2100,90,NONE
2026-06-28 18:36:42.298685,VIN-100086,2100,90,NONE
2026-06-28 18:36:42.298687,VIN-100087,2100,90,NONE
2026-06-28 18:36:42.298690,VIN-100088,2100,90,NONE
2026-06-28 18:36:42.298693,VIN-100089,2100,90,NONE
2026-06-28 18:36:42.298695,VIN-100090,2100,90,NONE
2026-06-28 18:36:42.298698,VIN-100091,2100,90,NONE
2026-06-28 18:36:42.298700,VIN-100092,2100,90,NONE
2026-06-28 18:36:42.298703,VIN-100093,2100,90,NONE
2026-06-28 18:36:42.298705,VIN-100094,2100,90,NONE
2026-06-28 18:36:42.298708,VIN-100095,2100,90,NONE
2026-06-28 18:36:42.298710,VIN-100096,2100,90,NONE
2026-06-28 18:36:42.298713,VIN-100097,2100,90,NONE
2026-06-28 18:36:42.298715,VIN-100098,2100,90,NONE
2026-06-28 18:36:42.298718,VIN-100099,2100,90,NONE
2026-06-28 18:36:42.298720,VIN-100100,2100,90,P0300
2026-06-28 18:36:42.298723,VIN-100101,2100,90,NONE
2026-06-28 18:36:42.298726,VIN-100102,2100,90,NONE
2026-06-28 18:36:42.298728,VIN-100103,2100,90,NONE
2026-06-28 18:36:42.298731,VIN-100104,2100,90,NONE
2026-06-28 18:36:42.298733,VIN-100105,2100,90,NONE
2026-06-28 18:36:42.298736,VIN-100106,2100,90,NONE
2026-06-28 18:36:42.298739,VIN-100107,2100,90,NONE
2026-06-28 18:36:42.298741,VIN-100108,2100,90,NONE
2026-06-28 18:36:42.298744,VIN-100109,2100,90,NONE
2026-06-28 18:36:42.298746,VIN-100110,2100,90,NONE
2026-06-28 18:36:42.298749,VIN-100111,2100,90,NONE
2026-06-28 18:36:42.298752,VIN-100112,2100,90,NONE
2026-06-28 18:36:42.298754,VIN-100113,2100,90,NONE
2026-06-28 18:36:42.298757,VIN-100114,2100,90,NONE
2026-06-28 18:36:42.298760,VIN-100115,2100,90,NONE
2026-06-28 18:36:42.298762,VIN-100116,2100,90,NONE
2026-06-28 18:36:42.298765,VIN-100117,2100,90,NONE
2026-06-28 18:36:42.298767,VIN-100118,2100,90,NONE
2026-06-28 18:36:42.298770,VIN-100119,2100,90,NONE
2026-06-28 18:36:42.298773,VIN-100120,2100,90,NONE
2026-06-28 18:36:42.298775,VIN-100121,2100,90,NONE
2026-06-28 18:36:42.298778,VIN-100122,2100,90,NONE
2026-06-28 18:36:42.298780,VIN-100123,2100,90,NONE
2026-06-28 18:36:42.298783,VIN-100124,2100,90,NONE
2026-06-28 18:36:42.298785,VIN-100125,2100,90,NONE
2026-06-28 18:36:42.298788,VIN-100126,2100,90,NONE
2026-06-28 18:36:42.298791,VIN-100127,2100,90,NONE
2026-06-28 18:36:42.298793,VIN-100128,2100,90,NONE
2026-06-28 18:36:42.298796,VIN-100129,2100,90,NONE
2026-06-28 18:36:42.298799,VIN-100130,2100,90,NONE
2026-06-28 18:36:42.298801,VIN-100131,2100,90,NONE
2026-06-28 18:36:42.298804,VIN-100132,2100,90,NONE
2026-06-28 18:36:42.298807,VIN-100133,2100,90,NONE
2026-06-28 18:36:42.298809,VIN-100134,2100,90,NONE
2026-06-28 18:36:42.298812,VIN-100135,2100,90,NONE
2026-06-28 18:36:42.298814,VIN-100136,2100,90,NONE
2026-06-28 18:36:42.298817,VIN-100137,2100,90,NONE
2026-06-28 18:36:42.298820,VIN-100138,2100,90,NONE
2026-06-28 18:36:42.298822,VIN-100139,2100,90,NONE
2026-06-28 18:36:42.298825,VIN-100140,2100,90,NONE
2026-06-28 18:36:42.298828,VIN-100141,2100,90,NONE
2026-06-28 18:36:42.298830,VIN-100142,2100,90,NONE
2026-06-28 18:36:42.298833,VIN-100143,2100,90,NONE
2026-06-28 18:36:42.298836,VIN-100144,2100,90,NONE
2026-06-28 18:36:42.298838,VIN-100145,2100,90,NONE
2026-06-28 18:36:42.298841,VIN-100146,2100,90,NONE
2026-06-28 18:36:42.298844,VIN-100147,2100,90,NONE
2026-06-28 18:36:42.298846,VIN-100148,2100,90,NONE
2026-06-28 18:36:42.298849,VIN-100149,2100,90,NONE
2026-06-28 18:36:42.298851,VIN-100150,2100,90,P0300
2026-06-28 18:36:42.298854,VIN-100151,2100,90,NONE
2026-06-28 18:36:42.298857,VIN-100152,2100,90,NONE
