timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:30:50.370246,VIN-100001,2100,90,NONE
2026-06-28 18:30:50.370263,VIN-100002,2100,90,NONE
2026-06-28 18:30:50.370266,VIN-100003,2100,90,NONE
2026-06-28 18:30:50.370269,VIN-100004,2100,90,NONE
2026-06-28 18:30:50.370271,VIN-100005,2100,90,NONE
2026-06-28 18:30:50.370282,VIN-100006,2100,90,NONE
2026-06-28 18:30:50.370287,VIN-100007,2100,90,NONE
2026-06-28 18:30:50.370294,VIN-100008,2100,90,NONE
2026-06-28 18:30:50.370297,VIN-100009,2100,90,NONE
2026-06-28 18:30:50.370300,VIN-100010,2100,90,NONE
2026-06-28 18:30:50.370302,VIN-100011,2100,90,NONE
2026-06-28 18:30:50.370305,VIN-100012,2100,90,NONE
2026-06-28 18:30:50.370307,VIN-100013,2100,90,NONE
2026-06-28 18:30:50.370309,VIN-100014,2100,90,NONE
2026-06-28 18:30:50.370312,VIN-100015,2100,90,NONE
2026-06-28 18:30:50.370314,VIN-100016,2100,90,NONE
2026-06-28 18:30:50.370317,VIN-100017,2100,90,NONE
2026-06-28 18:30:50.370319,VIN-100018,2100,90,NONE
2026-06-28 18:30:50.370322,VIN-100019,2100,90,NONE
2026-06-28 18:30:50.370325,VIN-100020,2100,90,NONE
2026-06-28 18:30:50.370327,VIN-100021,2100,90,NONE
2026-06-28 18:30:50.370330,VIN-100022,2100,90,NONE
2026-06-28 18:30:50.370332,VIN-100023,2100,90,NONE
2026-06-28 18:30:50.370335,VIN-100024,2100,90,NONE
2026-06-28 18:30:50.370337,VIN-100025,2100,90,NONE
2026-06-28 18:30:50.370339,VIN-100026,2100,90,NONE
2026-06-28 18:30:50.370342,VIN-100027,2100,90,NONE
2026-06-28 18:30:50.370344,VIN-100028,2100,90,NONE
2026-06-28 18:30:50.370347,VIN-100029,2100,90,NONE
2026-06-28 18:30:50.370349,VIN-100030,2100,90,NONE
2026-06-28 18:30:50.370352,VIN-100031,2100,90,NONE
2026-06-28 18:30:50.370354,VIN-100032,2100,90,NONE
2026-06-28 18:30:50.370356,VIN-100033,2100,90,NONE
2026-06-28 18:30:50.370359,VIN-100034,2100,90,NONE
2026-06-28 18:30:50.370361,VIN-100035,2100,90,NONE
2026-06-28 18:30:50.370363,VIN-100036,2100,90,NONE
2026-06-28 18:30:50.370366,VIN-100037,2100,90,NONE
2026-06-28 18:30:50.370368,VIN-100038,2100,90,NONE
2026-06-28 18:30:50.370370,VIN-100039,2100,90,NONE
2026-06-28 18:30:50.370373,VIN-100040,2100,90,NONE
2026-06-28 18:30:50.370375,VIN-100041,2100,90,NONE
2026-06-28 18:30:50.370378,VIN-100042,2100,90,NONE
2026-06-28 18:30:50.370380,VIN-100043,2100,90,NONE
2026-06-28 18:30:50.370383,VIN-100044,2100,90,NONE
2026-06-28 18:30:50.370385,VIN-100045,2100,90,NONE
2026-06-28 18:30:50.370388,VIN-100046,2100,90,NONE
2026-06-28 18:30:50.370390,VIN-100047,2100,90,NONE
2026-06-28 18:30:50.370392,VIN-100048,2100,90,NONE
2026-06-28 18:30:50.370395,VIN-100049,2100,90,NONE
