timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:24:54.793180,VIN-100001,2100,90,NONE
2026-06-28 19:24:54.793196,VIN-100002,2100,90,NONE
2026-06-28 19:24:54.793200,VIN-100003,2100,90,NONE
2026-06-28 19:24:54.793202,VIN-100004,2100,90,NONE
2026-06-28 19:24:54.793204,VIN-100005,2100,90,NONE
2026-06-28 19:24:54.793214,VIN-100006,2100,90,NONE
2026-06-28 19:24:54.793219,VIN-100007,2100,90,NONE
2026-06-28 19:24:54.793225,VIN-100008,2100,90,NONE
2026-06-28 19:24:54.793228,VIN-100009,2100,90,NONE
2026-06-28 19:24:54.793231,VIN-100010,2100,90,NONE
2026-06-28 19:24:54.793233,VIN-100011,2100,90,NONE
2026-06-28 19:24:54.793236,VIN-100012,2100,90,NONE
2026-06-28 19:24:54.793238,VIN-100013,2100,90,NONE
2026-06-28 19:24:54.793240,VIN-100014,2100,90,NONE
2026-06-28 19:24:54.793243,VIN-100015,2100,90,NONE
2026-06-28 19:24:54.793245,VIN-100016,2100,90,NONE
2026-06-28 19:24:54.793247,VIN-100017,2100,90,NONE
2026-06-28 19:24:54.793250,VIN-100018,2100,90,NONE
2026-06-28 19:24:54.793252,VIN-100019,2100,90,NONE
2026-06-28 19:24:54.793255,VIN-100020,2100,90,NONE
2026-06-28 19:24:54.793257,VIN-100021,2100,90,NONE
2026-06-28 19:24:54.793260,VIN-100022,2100,90,NONE
2026-06-28 19:24:54.793263,VIN-100023,2100,90,NONE
2026-06-28 19:24:54.793265,VIN-100024,2100,90,NONE
2026-06-28 19:24:54.793267,VIN-100025,2100,90,NONE
2026-06-28 19:24:54.793270,VIN-100026,2100,90,NONE
2026-06-28 19:24:54.793272,VIN-100027,2100,90,NONE
2026-06-28 19:24:54.793275,VIN-100028,2100,90,NONE
2026-06-28 19:24:54.793277,VIN-100029,2100,90,NONE
2026-06-28 19:24:54.793279,VIN-100030,2100,90,NONE
2026-06-28 19:24:54.793282,VIN-100031,2100,90,NONE
