timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:07:46.481559,VIN-100001,2100,90,NONE
2026-06-28 18:07:46.481576,VIN-100002,2100,90,NONE
2026-06-28 18:07:46.481579,VIN-100003,2100,90,NONE
2026-06-28 18:07:46.481582,VIN-100004,2100,90,NONE
2026-06-28 18:07:46.481584,VIN-100005,2100,90,NONE
2026-06-28 18:07:46.481593,VIN-100006,2100,90,NONE
2026-06-28 18:07:46.481598,VIN-100007,2100,90,NONE
2026-06-28 18:07:46.481605,VIN-100008,2100,90,NONE
2026-06-28 18:07:46.481608,VIN-100009,2100,90,NONE
2026-06-28 18:07:46.481611,VIN-100010,2100,90,NONE
2026-06-28 18:07:46.481613,VIN-100011,2100,90,NONE
2026-06-28 18:07:46.481616,VIN-100012,2100,90,NONE
2026-06-28 18:07:46.481618,VIN-100013,2100,90,NONE
2026-06-28 18:07:46.481620,VIN-100014,2100,90,NONE
2026-06-28 18:07:46.481623,VIN-100015,2100,90,NONE
2026-06-28 18:07:46.481625,VIN-100016,2100,90,NONE
2026-06-28 18:07:46.481628,VIN-100017,2100,90,NONE
2026-06-28 18:07:46.481630,VIN-100018,2100,90,NONE
2026-06-28 18:07:46.481633,VIN-100019,2100,90,NONE
2026-06-28 18:07:46.481635,VIN-100020,2100,90,NONE
2026-06-28 18:07:46.481638,VIN-100021,2100,90,NONE
2026-06-28 18:07:46.481641,VIN-100022,2100,90,NONE
2026-06-28 18:07:46.481643,VIN-100023,2100,90,NONE
2026-06-28 18:07:46.481646,VIN-100024,2100,90,NONE
2026-06-28 18:07:46.481648,VIN-100025,2100,90,NONE
2026-06-28 18:07:46.481650,VIN-100026,2100,90,NONE
2026-06-28 18:07:46.481653,VIN-100027,2100,90,NONE
2026-06-28 18:07:46.481655,VIN-100028,2100,90,NONE
2026-06-28 18:07:46.481658,VIN-100029,2100,90,NONE
2026-06-28 18:07:46.481660,VIN-100030,2100,90,NONE
2026-06-28 18:07:46.481663,VIN-100031,2100,90,NONE
2026-06-28 18:07:46.481665,VIN-100032,2100,90,NONE
2026-06-28 18:07:46.481667,VIN-100033,2100,90,NONE
2026-06-28 18:07:46.481670,VIN-100034,2100,90,NONE
2026-06-28 18:07:46.481672,VIN-100035,2100,90,NONE
2026-06-28 18:07:46.481676,VIN-100036,2100,90,NONE
2026-06-28 18:07:46.481681,VIN-100037,2100,90,NONE
2026-06-28 18:07:46.481685,VIN-100038,2100,90,NONE
2026-06-28 18:07:46.481781,VIN-100039,2100,90,NONE
2026-06-28 18:07:46.481787,VIN-100040,2100,90,NONE
2026-06-28 18:07:46.481790,VIN-100041,2100,90,NONE
2026-06-28 18:07:46.481793,VIN-100042,2100,90,NONE
2026-06-28 18:07:46.481795,VIN-100043,2100,90,NONE
2026-06-28 18:07:46.481797,VIN-100044,2100,90,NONE
2026-06-28 18:07:46.481800,VIN-100045,2100,90,NONE
2026-06-28 18:07:46.481802,VIN-100046,2100,90,NONE
2026-06-28 18:07:46.481805,VIN-100047,2100,90,NONE
2026-06-28 18:07:46.481807,VIN-100048,2100,90,NONE
2026-06-28 18:07:46.481810,VIN-100049,2100,90,NONE
2026-06-28 18:07:46.481812,VIN-100050,2100,90,P0300
2026-06-28 18:07:46.481814,VIN-100051,2100,90,NONE
2026-06-28 18:07:46.481817,VIN-100052,2100,90,NONE
2026-06-28 18:07:46.481819,VIN-100053,2100,90,NONE
2026-06-28 18:07:46.481822,VIN-100054,2100,90,NONE
2026-06-28 18:07:46.481824,VIN-100055,2100,90,NONE
2026-06-28 18:07:46.481826,VIN-100056,2100,90,NONE
2026-06-28 18:07:46.481829,VIN-100057,2100,90,NONE
2026-06-28 18:07:46.481831,VIN-100058,2100,90,NONE
2026-06-28 18:07:46.481834,VIN-100059,2100,90,NONE
2026-06-28 18:07:46.481837,VIN-100060,2100,90,NONE
2026-06-28 18:07:46.481839,VIN-100061,2100,90,NONE
2026-06-28 18:07:46.481842,VIN-100062,2100,90,NONE
2026-06-28 18:07:46.481844,VIN-100063,2100,90,NONE
2026-06-28 18:07:46.481847,VIN-100064,2100,90,NONE
2026-06-28 18:07:46.481849,VIN-100065,2100,90,NONE
2026-06-28 18:07:46.481852,VIN-100066,2100,90,NONE
2026-06-28 18:07:46.481854,VIN-100067,2100,90,NONE
2026-06-28 18:07:46.481857,VIN-100068,2100,90,NONE
2026-06-28 18:07:46.481859,VIN-100069,2100,90,NONE
2026-06-28 18:07:46.481862,VIN-100070,2100,90,NONE
2026-06-28 18:07:46.481864,VIN-100071,2100,90,NONE
2026-06-28 18:07:46.481866,VIN-100072,2100,90,NONE
2026-06-28 18:07:46.481869,VIN-100073,2100,90,NONE
2026-06-28 18:07:46.481871,VIN-100074,2100,90,NONE
2026-06-28 18:07:46.481874,VIN-100075,2100,90,P0171
2026-06-28 18:07:46.481876,VIN-100076,2100,90,NONE
2026-06-28 18:07:46.481879,VIN-100077,2100,90,NONE
2026-06-28 18:07:46.481881,VIN-100078,2100,90,NONE
2026-06-28 18:07:46.481883,VIN-100079,2100,90,NONE
2026-06-28 18:07:46.481886,VIN-100080,2100,90,NONE
2026-06-28 18:07:46.481888,VIN-100081,2100,90,NONE
2026-06-28 18:07:46.481891,VIN-100082,2100,90,NONE
2026-06-28 18:07:46.481893,VIN-100083,2100,90,NONE
2026-06-28 18:07:46.481895,VIN-100084,2100,90,NONE
2026-06-28 18:07:46.481898,VIN-100085,2100,90,NONE
2026-06-28 18:07:46.481900,VIN-100086,2100,90,NONE
2026-06-28 18:07:46.481903,VIN-100087,2100,90,NONE
2026-06-28 18:07:46.481905,VIN-100088,2100,90,NONE
2026-06-28 18:07:46.481908,VIN-100089,2100,90,NONE
2026-06-28 18:07:46.481910,VIN-100090,2100,90,NONE
2026-06-28 18:07:46.481913,VIN-100091,2100,90,NONE
2026-06-28 18:07:46.481915,VIN-100092,2100,90,NONE
2026-06-28 18:07:46.481918,VIN-100093,2100,90,NONE
2026-06-28 18:07:46.481920,VIN-100094,2100,90,NONE
2026-06-28 18:07:46.481923,VIN-100095,2100,90,NONE
2026-06-28 18:07:46.481925,VIN-100096,2100,90,NONE
2026-06-28 18:07:46.481928,VIN-100097,2100,90,NONE
2026-06-28 18:07:46.481931,VIN-100098,2100,90,NONE
2026-06-28 18:07:46.481933,VIN-100099,2100,90,NONE
2026-06-28 18:07:46.481936,VIN-100100,2100,90,P0300
2026-06-28 18:07:46.481938,VIN-100101,2100,90,NONE
2026-06-28 18:07:46.481941,VIN-100102,2100,90,NONE
