timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:11:58.950345,VIN-100001,2100,90,NONE
2026-06-28 18:11:58.950365,VIN-100002,2100,90,NONE
2026-06-28 18:11:58.950369,VIN-100003,2100,90,NONE
2026-06-28 18:11:58.950372,VIN-100004,2100,90,NONE
2026-06-28 18:11:58.950375,VIN-100005,2100,90,NONE
2026-06-28 18:11:58.950398,VIN-100006,2100,90,NONE
2026-06-28 18:11:58.950405,VIN-100007,2100,90,NONE
2026-06-28 18:11:58.950412,VIN-100008,2100,90,NONE
2026-06-28 18:11:58.950416,VIN-100009,2100,90,NONE
2026-06-28 18:11:58.950418,VIN-100010,2100,90,NONE
2026-06-28 18:11:58.950421,VIN-100011,2100,90,NONE
2026-06-28 18:11:58.950424,VIN-100012,2100,90,NONE
2026-06-28 18:11:58.950426,VIN-100013,2100,90,NONE
2026-06-28 18:11:58.950428,VIN-100014,2100,90,NONE
2026-06-28 18:11:58.950431,VIN-100015,2100,90,NONE
2026-06-28 18:11:58.950433,VIN-100016,2100,90,NONE
2026-06-28 18:11:58.950436,VIN-100017,2100,90,NONE
2026-06-28 18:11:58.950439,VIN-100018,2100,90,NONE
2026-06-28 18:11:58.950441,VIN-100019,2100,90,NONE
2026-06-28 18:11:58.950444,VIN-100020,2100,90,NONE
2026-06-28 18:11:58.950447,VIN-100021,2100,90,NONE
2026-06-28 18:11:58.950450,VIN-100022,2100,90,NONE
2026-06-28 18:11:58.950452,VIN-100023,2100,90,NONE
2026-06-28 18:11:58.950455,VIN-100024,2100,90,NONE
2026-06-28 18:11:58.950457,VIN-100025,2100,90,NONE
2026-06-28 18:11:58.950460,VIN-100026,2100,90,NONE
2026-06-28 18:11:58.950462,VIN-100027,2100,90,NONE
2026-06-28 18:11:58.950465,VIN-100028,2100,90,NONE
2026-06-28 18:11:58.950467,VIN-100029,2100,90,NONE
2026-06-28 18:11:58.950469,VIN-100030,2100,90,NONE
2026-06-28 18:11:58.950472,VIN-100031,2100,90,NONE
2026-06-28 18:11:58.950475,VIN-100032,2100,90,NONE
2026-06-28 18:11:58.950477,VIN-100033,2100,90,NONE
2026-06-28 18:11:58.950480,VIN-100034,2100,90,NONE
2026-06-28 18:11:58.950482,VIN-100035,2100,90,NONE
2026-06-28 18:11:58.950484,VIN-100036,2100,90,NONE
2026-06-28 18:11:58.950487,VIN-100037,2100,90,NONE
2026-06-28 18:11:58.950489,VIN-100038,2100,90,NONE
2026-06-28 18:11:58.950492,VIN-100039,2100,90,NONE
2026-06-28 18:11:58.950494,VIN-100040,2100,90,NONE
2026-06-28 18:11:58.950496,VIN-100041,2100,90,NONE
2026-06-28 18:11:58.950499,VIN-100042,2100,90,NONE
2026-06-28 18:11:58.950501,VIN-100043,2100,90,NONE
2026-06-28 18:11:58.950503,VIN-100044,2100,90,NONE
2026-06-28 18:11:58.950506,VIN-100045,2100,90,NONE
2026-06-28 18:11:58.950508,VIN-100046,2100,90,NONE
2026-06-28 18:11:58.950511,VIN-100047,2100,90,NONE
2026-06-28 18:11:58.950513,VIN-100048,2100,90,NONE
2026-06-28 18:11:58.950516,VIN-100049,2100,90,NONE
2026-06-28 18:11:58.950518,VIN-100050,2100,90,P0300
2026-06-28 18:11:58.950521,VIN-100051,2100,90,NONE
2026-06-28 18:11:58.950523,VIN-100052,2100,90,NONE
2026-06-28 18:11:58.950526,VIN-100053,2100,90,NONE
2026-06-28 18:11:58.950528,VIN-100054,2100,90,NONE
2026-06-28 18:11:58.950531,VIN-100055,2100,90,NONE
2026-06-28 18:11:58.950533,VIN-100056,2100,90,NONE
2026-06-28 18:11:58.950536,VIN-100057,2100,90,NONE
2026-06-28 18:11:58.950538,VIN-100058,2100,90,NONE
2026-06-28 18:11:58.950541,VIN-100059,2100,90,NONE
2026-06-28 18:11:58.950544,VIN-100060,2100,90,NONE
2026-06-28 18:11:58.950568,VIN-100061,2100,90,NONE
