timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:45:38.904386,VIN-100001,2100,90,NONE
2026-06-28 18:45:38.904402,VIN-100002,2100,90,NONE
2026-06-28 18:45:38.904406,VIN-100003,2100,90,NONE
2026-06-28 18:45:38.904408,VIN-100004,2100,90,NONE
2026-06-28 18:45:38.904410,VIN-100005,2100,90,NONE
2026-06-28 18:45:38.904420,VIN-100006,2100,90,NONE
2026-06-28 18:45:38.904425,VIN-100007,2100,90,NONE
2026-06-28 18:45:38.904432,VIN-100008,2100,90,NONE
2026-06-28 18:45:38.904435,VIN-100009,2100,90,NONE
2026-06-28 18:45:38.904437,VIN-100010,2100,90,NONE
2026-06-28 18:45:38.904440,VIN-100011,2100,90,NONE
2026-06-28 18:45:38.904442,VIN-100012,2100,90,NONE
2026-06-28 18:45:38.904444,VIN-100013,2100,90,NONE
2026-06-28 18:45:38.904447,VIN-100014,2100,90,NONE
2026-06-28 18:45:38.904449,VIN-100015,2100,90,NONE
2026-06-28 18:45:38.904452,VIN-100016,2100,90,NONE
2026-06-28 18:45:38.904454,VIN-100017,2100,90,NONE
2026-06-28 18:45:38.904457,VIN-100018,2100,90,NONE
2026-06-28 18:45:38.904459,VIN-100019,2100,90,NONE
2026-06-28 18:45:38.904462,VIN-100020,2100,90,NONE
2026-06-28 18:45:38.904464,VIN-100021,2100,90,NONE
2026-06-28 18:45:38.904467,VIN-100022,2100,90,NONE
2026-06-28 18:45:38.904470,VIN-100023,2100,90,NONE
2026-06-28 18:45:38.904472,VIN-100024,2100,90,NONE
2026-06-28 18:45:38.904474,VIN-100025,2100,90,NONE
2026-06-28 18:45:38.904477,VIN-100026,2100,90,NONE
2026-06-28 18:45:38.904479,VIN-100027,2100,90,NONE
2026-06-28 18:45:38.904482,VIN-100028,2100,90,NONE
2026-06-28 18:45:38.904484,VIN-100029,2100,90,NONE
2026-06-28 18:45:38.904487,VIN-100030,2100,90,NONE
2026-06-28 18:45:38.904489,VIN-100031,2100,90,NONE
2026-06-28 18:45:38.904491,VIN-100032,2100,90,NONE
2026-06-28 18:45:38.904494,VIN-100033,2100,90,NONE
2026-06-28 18:45:38.904496,VIN-100034,2100,90,NONE
2026-06-28 18:45:38.904498,VIN-100035,2100,90,NONE
2026-06-28 18:45:38.904501,VIN-100036,2100,90,NONE
2026-06-28 18:45:38.904503,VIN-100037,2100,90,NONE
2026-06-28 18:45:38.904506,VIN-100038,2100,90,NONE
2026-06-28 18:45:38.904508,VIN-100039,2100,90,NONE
2026-06-28 18:45:38.904510,VIN-100040,2100,90,NONE
2026-06-28 18:45:38.904513,VIN-100041,2100,90,NONE
2026-06-28 18:45:38.904515,VIN-100042,2100,90,NONE
