timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:07:39.987164,VIN-100001,2100,90,NONE
2026-06-28 18:07:39.987183,VIN-100002,2100,90,NONE
2026-06-28 18:07:39.987186,VIN-100003,2100,90,NONE
2026-06-28 18:07:39.987189,VIN-100004,2100,90,NONE
2026-06-28 18:07:39.987191,VIN-100005,2100,90,NONE
2026-06-28 18:07:39.987201,VIN-100006,2100,90,NONE
2026-06-28 18:07:39.987207,VIN-100007,2100,90,NONE
2026-06-28 18:07:39.987213,VIN-100008,2100,90,NONE
2026-06-28 18:07:39.987216,VIN-100009,2100,90,NONE
2026-06-28 18:07:39.987219,VIN-100010,2100,90,NONE
2026-06-28 18:07:39.987221,VIN-100011,2100,90,NONE
2026-06-28 18:07:39.987224,VIN-100012,2100,90,NONE
2026-06-28 18:07:39.987226,VIN-100013,2100,90,NONE
2026-06-28 18:07:39.987229,VIN-100014,2100,90,NONE
2026-06-28 18:07:39.987231,VIN-100015,2100,90,NONE
2026-06-28 18:07:39.987234,VIN-100016,2100,90,NONE
2026-06-28 18:07:39.987236,VIN-100017,2100,90,NONE
2026-06-28 18:07:39.987239,VIN-100018,2100,90,NONE
2026-06-28 18:07:39.987241,VIN-100019,2100,90,NONE
2026-06-28 18:07:39.987244,VIN-100020,2100,90,NONE
2026-06-28 18:07:39.987246,VIN-100021,2100,90,NONE
2026-06-28 18:07:39.987249,VIN-100022,2100,90,NONE
2026-06-28 18:07:39.987252,VIN-100023,2100,90,NONE
2026-06-28 18:07:39.987254,VIN-100024,2100,90,NONE
2026-06-28 18:07:39.987256,VIN-100025,2100,90,NONE
2026-06-28 18:07:39.987259,VIN-100026,2100,90,NONE
2026-06-28 18:07:39.987261,VIN-100027,2100,90,NONE
2026-06-28 18:07:39.987264,VIN-100028,2100,90,NONE
2026-06-28 18:07:39.987266,VIN-100029,2100,90,NONE
2026-06-28 18:07:39.987269,VIN-100030,2100,90,NONE
2026-06-28 18:07:39.987271,VIN-100031,2100,90,NONE
2026-06-28 18:07:39.987274,VIN-100032,2100,90,NONE
2026-06-28 18:07:39.987276,VIN-100033,2100,90,NONE
2026-06-28 18:07:39.987279,VIN-100034,2100,90,NONE
2026-06-28 18:07:39.987281,VIN-100035,2100,90,NONE
2026-06-28 18:07:39.987283,VIN-100036,2100,90,NONE
2026-06-28 18:07:39.987286,VIN-100037,2100,90,NONE
2026-06-28 18:07:39.987288,VIN-100038,2100,90,NONE
2026-06-28 18:07:39.987290,VIN-100039,2100,90,NONE
2026-06-28 18:07:39.987293,VIN-100040,2100,90,NONE
2026-06-28 18:07:39.987295,VIN-100041,2100,90,NONE
2026-06-28 18:07:39.987298,VIN-100042,2100,90,NONE
2026-06-28 18:07:39.987300,VIN-100043,2100,90,NONE
2026-06-28 18:07:39.987302,VIN-100044,2100,90,NONE
2026-06-28 18:07:39.987305,VIN-100045,2100,90,NONE
2026-06-28 18:07:39.987307,VIN-100046,2100,90,NONE
2026-06-28 18:07:39.987309,VIN-100047,2100,90,NONE
2026-06-28 18:07:39.987312,VIN-100048,2100,90,NONE
2026-06-28 18:07:39.987314,VIN-100049,2100,90,NONE
2026-06-28 18:07:39.987317,VIN-100050,2100,90,P0300
2026-06-28 18:07:39.987319,VIN-100051,2100,90,NONE
2026-06-28 18:07:39.987321,VIN-100052,2100,90,NONE
2026-06-28 18:07:39.987324,VIN-100053,2100,90,NONE
2026-06-28 18:07:39.987326,VIN-100054,2100,90,NONE
2026-06-28 18:07:39.987329,VIN-100055,2100,90,NONE
2026-06-28 18:07:39.987331,VIN-100056,2100,90,NONE
2026-06-28 18:07:39.987334,VIN-100057,2100,90,NONE
2026-06-28 18:07:39.987336,VIN-100058,2100,90,NONE
2026-06-28 18:07:39.987339,VIN-100059,2100,90,NONE
2026-06-28 18:07:39.987341,VIN-100060,2100,90,NONE
