timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:29:20.747564,VIN-100001,2100,90,NONE
2026-06-28 17:29:20.747579,VIN-100002,2100,90,NONE
2026-06-28 17:29:20.747582,VIN-100003,2100,90,NONE
2026-06-28 17:29:20.747585,VIN-100004,2100,90,NONE
2026-06-28 17:29:20.747588,VIN-100005,2100,90,NONE
2026-06-28 17:29:20.747600,VIN-100006,2100,90,NONE
2026-06-28 17:29:20.747607,VIN-100007,2100,90,NONE
2026-06-28 17:29:20.747613,VIN-100008,2100,90,NONE
2026-06-28 17:29:20.747616,VIN-100009,2100,90,NONE
2026-06-28 17:29:20.747619,VIN-100010,2100,90,NONE
2026-06-28 17:29:20.747621,VIN-100011,2100,90,NONE
2026-06-28 17:29:20.747624,VIN-100012,2100,90,NONE
2026-06-28 17:29:20.747626,VIN-100013,2100,90,NONE
2026-06-28 17:29:20.747628,VIN-100014,2100,90,NONE
2026-06-28 17:29:20.747631,VIN-100015,2100,90,NONE
2026-06-28 17:29:20.747633,VIN-100016,2100,90,NONE
2026-06-28 17:29:20.747636,VIN-100017,2100,90,NONE
2026-06-28 17:29:20.747638,VIN-100018,2100,90,NONE
2026-06-28 17:29:20.747640,VIN-100019,2100,90,NONE
2026-06-28 17:29:20.747643,VIN-100020,2100,90,NONE
2026-06-28 17:29:20.747646,VIN-100021,2100,90,NONE
2026-06-28 17:29:20.747649,VIN-100022,2100,90,NONE
2026-06-28 17:29:20.747651,VIN-100023,2100,90,NONE
2026-06-28 17:29:20.747653,VIN-100024,2100,90,NONE
2026-06-28 17:29:20.747656,VIN-100025,2100,90,NONE
2026-06-28 17:29:20.747658,VIN-100026,2100,90,NONE
2026-06-28 17:29:20.747661,VIN-100027,2100,90,NONE
2026-06-28 17:29:20.747663,VIN-100028,2100,90,NONE
2026-06-28 17:29:20.747665,VIN-100029,2100,90,NONE
2026-06-28 17:29:20.747668,VIN-100030,2100,90,NONE
2026-06-28 17:29:20.747670,VIN-100031,2100,90,NONE
2026-06-28 17:29:20.747672,VIN-100032,2100,90,NONE
