timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:01:02.709459,VIN-100001,2100,90,NONE
2026-06-28 19:01:02.709475,VIN-100002,2100,90,NONE
2026-06-28 19:01:02.709479,VIN-100003,2100,90,NONE
2026-06-28 19:01:02.709481,VIN-100004,2100,90,NONE
2026-06-28 19:01:02.709484,VIN-100005,2100,90,NONE
2026-06-28 19:01:02.709495,VIN-100006,2100,90,NONE
2026-06-28 19:01:02.709500,VIN-100007,2100,90,NONE
2026-06-28 19:01:02.709507,VIN-100008,2100,90,NONE
2026-06-28 19:01:02.709510,VIN-100009,2100,90,NONE
2026-06-28 19:01:02.709512,VIN-100010,2100,90,NONE
2026-06-28 19:01:02.709515,VIN-100011,2100,90,NONE
2026-06-28 19:01:02.709518,VIN-100012,2100,90,NONE
2026-06-28 19:01:02.709520,VIN-100013,2100,90,NONE
2026-06-28 19:01:02.709522,VIN-100014,2100,90,NONE
2026-06-28 19:01:02.709525,VIN-100015,2100,90,NONE
2026-06-28 19:01:02.709527,VIN-100016,2100,90,NONE
2026-06-28 19:01:02.709530,VIN-100017,2100,90,NONE
2026-06-28 19:01:02.709532,VIN-100018,2100,90,NONE
2026-06-28 19:01:02.709535,VIN-100019,2100,90,NONE
2026-06-28 19:01:02.709538,VIN-100020,2100,90,NONE
2026-06-28 19:01:02.709540,VIN-100021,2100,90,NONE
2026-06-28 19:01:02.709543,VIN-100022,2100,90,NONE
2026-06-28 19:01:02.709545,VIN-100023,2100,90,NONE
2026-06-28 19:01:02.709548,VIN-100024,2100,90,NONE
2026-06-28 19:01:02.709550,VIN-100025,2100,90,NONE
2026-06-28 19:01:02.709553,VIN-100026,2100,90,NONE
2026-06-28 19:01:02.709555,VIN-100027,2100,90,NONE
2026-06-28 19:01:02.709558,VIN-100028,2100,90,NONE
2026-06-28 19:01:02.709560,VIN-100029,2100,90,NONE
2026-06-28 19:01:02.709562,VIN-100030,2100,90,NONE
2026-06-28 19:01:02.709565,VIN-100031,2100,90,NONE
2026-06-28 19:01:02.709567,VIN-100032,2100,90,NONE
2026-06-28 19:01:02.709569,VIN-100033,2100,90,NONE
2026-06-28 19:01:02.709572,VIN-100034,2100,90,NONE
2026-06-28 19:01:02.709574,VIN-100035,2100,90,NONE
2026-06-28 19:01:02.709576,VIN-100036,2100,90,NONE
2026-06-28 19:01:02.709579,VIN-100037,2100,90,NONE
2026-06-28 19:01:02.709581,VIN-100038,2100,90,NONE
2026-06-28 19:01:02.709584,VIN-100039,2100,90,NONE
2026-06-28 19:01:02.709586,VIN-100040,2100,90,NONE
2026-06-28 19:01:02.709588,VIN-100041,2100,90,NONE
2026-06-28 19:01:02.709591,VIN-100042,2100,90,NONE
2026-06-28 19:01:02.709593,VIN-100043,2100,90,NONE
2026-06-28 19:01:02.709596,VIN-100044,2100,90,NONE
2026-06-28 19:01:02.709598,VIN-100045,2100,90,NONE
2026-06-28 19:01:02.709600,VIN-100046,2100,90,NONE
2026-06-28 19:01:02.709627,VIN-100047,2100,90,NONE
2026-06-28 19:01:02.709636,VIN-100048,2100,90,NONE
2026-06-28 19:01:02.709638,VIN-100049,2100,90,NONE
2026-06-28 19:01:02.709641,VIN-100050,2100,90,P0300
2026-06-28 19:01:02.709643,VIN-100051,2100,90,NONE
2026-06-28 19:01:02.709646,VIN-100052,2100,90,NONE
2026-06-28 19:01:02.709648,VIN-100053,2100,90,NONE
2026-06-28 19:01:02.709651,VIN-100054,2100,90,NONE
2026-06-28 19:01:02.709653,VIN-100055,2100,90,NONE
2026-06-28 19:01:02.709656,VIN-100056,2100,90,NONE
2026-06-28 19:01:02.709658,VIN-100057,2100,90,NONE
2026-06-28 19:01:02.709660,VIN-100058,2100,90,NONE
2026-06-28 19:01:02.709663,VIN-100059,2100,90,NONE
2026-06-28 19:01:02.709665,VIN-100060,2100,90,NONE
2026-06-28 19:01:02.709668,VIN-100061,2100,90,NONE
2026-06-28 19:01:02.709670,VIN-100062,2100,90,NONE
2026-06-28 19:01:02.709673,VIN-100063,2100,90,NONE
2026-06-28 19:01:02.709676,VIN-100064,2100,90,NONE
2026-06-28 19:01:02.709678,VIN-100065,2100,90,NONE
2026-06-28 19:01:02.709681,VIN-100066,2100,90,NONE
2026-06-28 19:01:02.709683,VIN-100067,2100,90,NONE
2026-06-28 19:01:02.709685,VIN-100068,2100,90,NONE
2026-06-28 19:01:02.709688,VIN-100069,2100,90,NONE
2026-06-28 19:01:02.709690,VIN-100070,2100,90,NONE
2026-06-28 19:01:02.709693,VIN-100071,2100,90,NONE
2026-06-28 19:01:02.709695,VIN-100072,2100,90,NONE
2026-06-28 19:01:02.709697,VIN-100073,2100,90,NONE
2026-06-28 19:01:02.709700,VIN-100074,2100,90,NONE
2026-06-28 19:01:02.709702,VIN-100075,2100,90,P0171
2026-06-28 19:01:02.709705,VIN-100076,2100,90,NONE
2026-06-28 19:01:02.709707,VIN-100077,2100,90,NONE
2026-06-28 19:01:02.709709,VIN-100078,2100,90,NONE
2026-06-28 19:01:02.709712,VIN-100079,2100,90,NONE
2026-06-28 19:01:02.709714,VIN-100080,2100,90,NONE
2026-06-28 19:01:02.709717,VIN-100081,2100,90,NONE
2026-06-28 19:01:02.709719,VIN-100082,2100,90,NONE
2026-06-28 19:01:02.709722,VIN-100083,2100,90,NONE
2026-06-28 19:01:02.709724,VIN-100084,2100,90,NONE
2026-06-28 19:01:02.709726,VIN-100085,2100,90,NONE
2026-06-28 19:01:02.709729,VIN-100086,2100,90,NONE
2026-06-28 19:01:02.709731,VIN-100087,2100,90,NONE
2026-06-28 19:01:02.709734,VIN-100088,2100,90,NONE
2026-06-28 19:01:02.709736,VIN-100089,2100,90,NONE
2026-06-28 19:01:02.709739,VIN-100090,2100,90,NONE
2026-06-28 19:01:02.709741,VIN-100091,2100,90,NONE
2026-06-28 19:01:02.709744,VIN-100092,2100,90,NONE
2026-06-28 19:01:02.709746,VIN-100093,2100,90,NONE
2026-06-28 19:01:02.709749,VIN-100094,2100,90,NONE
2026-06-28 19:01:02.709751,VIN-100095,2100,90,NONE
2026-06-28 19:01:02.709754,VIN-100096,2100,90,NONE
2026-06-28 19:01:02.709756,VIN-100097,2100,90,NONE
2026-06-28 19:01:02.709759,VIN-100098,2100,90,NONE
2026-06-28 19:01:02.709761,VIN-100099,2100,90,NONE
2026-06-28 19:01:02.709764,VIN-100100,2100,90,P0300
2026-06-28 19:01:02.709767,VIN-100101,2100,90,NONE
2026-06-28 19:01:02.709769,VIN-100102,2100,90,NONE
2026-06-28 19:01:02.709772,VIN-100103,2100,90,NONE
2026-06-28 19:01:02.709774,VIN-100104,2100,90,NONE
2026-06-28 19:01:02.709777,VIN-100105,2100,90,NONE
2026-06-28 19:01:02.709780,VIN-100106,2100,90,NONE
2026-06-28 19:01:02.709782,VIN-100107,2100,90,NONE
2026-06-28 19:01:02.709785,VIN-100108,2100,90,NONE
2026-06-28 19:01:02.709788,VIN-100109,2100,90,NONE
2026-06-28 19:01:02.709790,VIN-100110,2100,90,NONE
2026-06-28 19:01:02.709793,VIN-100111,2100,90,NONE
2026-06-28 19:01:02.709796,VIN-100112,2100,90,NONE
2026-06-28 19:01:02.709798,VIN-100113,2100,90,NONE
2026-06-28 19:01:02.709801,VIN-100114,2100,90,NONE
2026-06-28 19:01:02.709803,VIN-100115,2100,90,NONE
2026-06-28 19:01:02.709806,VIN-100116,2100,90,NONE
2026-06-28 19:01:02.709809,VIN-100117,2100,90,NONE
2026-06-28 19:01:02.709811,VIN-100118,2100,90,NONE
2026-06-28 19:01:02.709814,VIN-100119,2100,90,NONE
2026-06-28 19:01:02.709817,VIN-100120,2100,90,NONE
2026-06-28 19:01:02.709819,VIN-100121,2100,90,NONE
2026-06-28 19:01:02.709822,VIN-100122,2100,90,NONE
2026-06-28 19:01:02.709824,VIN-100123,2100,90,NONE
2026-06-28 19:01:02.709827,VIN-100124,2100,90,NONE
2026-06-28 19:01:02.709830,VIN-100125,2100,90,NONE
2026-06-28 19:01:02.709832,VIN-100126,2100,90,NONE
2026-06-28 19:01:02.709835,VIN-100127,2100,90,NONE
2026-06-28 19:01:02.709838,VIN-100128,2100,90,NONE
2026-06-28 19:01:02.709840,VIN-100129,2100,90,NONE
2026-06-28 19:01:02.709843,VIN-100130,2100,90,NONE
2026-06-28 19:01:02.709846,VIN-100131,2100,90,NONE
2026-06-28 19:01:02.709848,VIN-100132,2100,90,NONE
2026-06-28 19:01:02.709851,VIN-100133,2100,90,NONE
2026-06-28 19:01:02.709854,VIN-100134,2100,90,NONE
2026-06-28 19:01:02.709856,VIN-100135,2100,90,NONE
2026-06-28 19:01:02.709859,VIN-100136,2100,90,NONE
2026-06-28 19:01:02.709862,VIN-100137,2100,90,NONE
2026-06-28 19:01:02.709864,VIN-100138,2100,90,NONE
2026-06-28 19:01:02.709867,VIN-100139,2100,90,NONE
2026-06-28 19:01:02.709870,VIN-100140,2100,90,NONE
2026-06-28 19:01:02.709872,VIN-100141,2100,90,NONE
2026-06-28 19:01:02.709875,VIN-100142,2100,90,NONE
2026-06-28 19:01:02.709878,VIN-100143,2100,90,NONE
2026-06-28 19:01:02.709881,VIN-100144,2100,90,NONE
2026-06-28 19:01:02.709883,VIN-100145,2100,90,NONE
