timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:38:24.359068,VIN-100001,2100,90,NONE
2026-06-28 16:38:24.359084,VIN-100002,2100,90,NONE
2026-06-28 16:38:24.359087,VIN-100003,2100,90,NONE
2026-06-28 16:38:24.359089,VIN-100004,2100,90,NONE
2026-06-28 16:38:24.359092,VIN-100005,2100,90,NONE
2026-06-28 16:38:24.359100,VIN-100006,2100,90,NONE
2026-06-28 16:38:24.359105,VIN-100007,2100,90,NONE
2026-06-28 16:38:24.359112,VIN-100008,2100,90,NONE
2026-06-28 16:38:24.359115,VIN-100009,2100,90,NONE
2026-06-28 16:38:24.359117,VIN-100010,2100,90,NONE
2026-06-28 16:38:24.359120,VIN-100011,2100,90,NONE
2026-06-28 16:38:24.359122,VIN-100012,2100,90,NONE
2026-06-28 16:38:24.359125,VIN-100013,2100,90,NONE
2026-06-28 16:38:24.359127,VIN-100014,2100,90,NONE
2026-06-28 16:38:24.359130,VIN-100015,2100,90,NONE
2026-06-28 16:38:24.359132,VIN-100016,2100,90,NONE
2026-06-28 16:38:24.359135,VIN-100017,2100,90,NONE
2026-06-28 16:38:24.359137,VIN-100018,2100,90,NONE
2026-06-28 16:38:24.359139,VIN-100019,2100,90,NONE
2026-06-28 16:38:24.359142,VIN-100020,2100,90,NONE
2026-06-28 16:38:24.359144,VIN-100021,2100,90,NONE
2026-06-28 16:38:24.359147,VIN-100022,2100,90,NONE
2026-06-28 16:38:24.359150,VIN-100023,2100,90,NONE
2026-06-28 16:38:24.359152,VIN-100024,2100,90,NONE
2026-06-28 16:38:24.359154,VIN-100025,2100,90,NONE
2026-06-28 16:38:24.359157,VIN-100026,2100,90,NONE
2026-06-28 16:38:24.359159,VIN-100027,2100,90,NONE
2026-06-28 16:38:24.359162,VIN-100028,2100,90,NONE
2026-06-28 16:38:24.359164,VIN-100029,2100,90,NONE
2026-06-28 16:38:24.359167,VIN-100030,2100,90,NONE
2026-06-28 16:38:24.359169,VIN-100031,2100,90,NONE
2026-06-28 16:38:24.359171,VIN-100032,2100,90,NONE
