timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:09:07.608810,VIN-100001,2100,90,NONE
2026-06-28 20:09:07.608826,VIN-100002,2100,90,NONE
2026-06-28 20:09:07.608830,VIN-100003,2100,90,NONE
2026-06-28 20:09:07.608832,VIN-100004,2100,90,NONE
2026-06-28 20:09:07.608835,VIN-100005,2100,90,NONE
2026-06-28 20:09:07.608844,VIN-100006,2100,90,NONE
2026-06-28 20:09:07.608850,VIN-100007,2100,90,NONE
2026-06-28 20:09:07.608856,VIN-100008,2100,90,NONE
2026-06-28 20:09:07.608859,VIN-100009,2100,90,NONE
2026-06-28 20:09:07.608862,VIN-100010,2100,90,NONE
2026-06-28 20:09:07.608864,VIN-100011,2100,90,NONE
2026-06-28 20:09:07.608867,VIN-100012,2100,90,NONE
2026-06-28 20:09:07.608869,VIN-100013,2100,90,NONE
2026-06-28 20:09:07.608871,VIN-100014,2100,90,NONE
2026-06-28 20:09:07.608874,VIN-100015,2100,90,NONE
2026-06-28 20:09:07.608876,VIN-100016,2100,90,NONE
2026-06-28 20:09:07.608879,VIN-100017,2100,90,NONE
2026-06-28 20:09:07.608881,VIN-100018,2100,90,NONE
2026-06-28 20:09:07.608884,VIN-100019,2100,90,NONE
2026-06-28 20:09:07.608886,VIN-100020,2100,90,NONE
2026-06-28 20:09:07.608889,VIN-100021,2100,90,NONE
2026-06-28 20:09:07.608892,VIN-100022,2100,90,NONE
2026-06-28 20:09:07.608894,VIN-100023,2100,90,NONE
2026-06-28 20:09:07.608896,VIN-100024,2100,90,NONE
2026-06-28 20:09:07.608899,VIN-100025,2100,90,NONE
2026-06-28 20:09:07.608901,VIN-100026,2100,90,NONE
2026-06-28 20:09:07.608903,VIN-100027,2100,90,NONE
2026-06-28 20:09:07.608906,VIN-100028,2100,90,NONE
2026-06-28 20:09:07.608908,VIN-100029,2100,90,NONE
2026-06-28 20:09:07.608911,VIN-100030,2100,90,NONE
2026-06-28 20:09:07.608913,VIN-100031,2100,90,NONE
2026-06-28 20:09:07.608915,VIN-100032,2100,90,NONE
2026-06-28 20:09:07.608918,VIN-100033,2100,90,NONE
2026-06-28 20:09:07.608920,VIN-100034,2100,90,NONE
2026-06-28 20:09:07.608922,VIN-100035,2100,90,NONE
2026-06-28 20:09:07.608925,VIN-100036,2100,90,NONE
2026-06-28 20:09:07.608927,VIN-100037,2100,90,NONE
2026-06-28 20:09:07.608929,VIN-100038,2100,90,NONE
2026-06-28 20:09:07.608932,VIN-100039,2100,90,NONE
2026-06-28 20:09:07.608934,VIN-100040,2100,90,NONE
2026-06-28 20:09:07.608936,VIN-100041,2100,90,NONE
2026-06-28 20:09:07.608939,VIN-100042,2100,90,NONE
2026-06-28 20:09:07.608941,VIN-100043,2100,90,NONE
2026-06-28 20:09:07.608944,VIN-100044,2100,90,NONE
2026-06-28 20:09:07.608946,VIN-100045,2100,90,NONE
2026-06-28 20:09:07.608949,VIN-100046,2100,90,NONE
2026-06-28 20:09:07.608951,VIN-100047,2100,90,NONE
2026-06-28 20:09:07.608953,VIN-100048,2100,90,NONE
2026-06-28 20:09:07.608956,VIN-100049,2100,90,NONE
2026-06-28 20:09:07.608958,VIN-100050,2100,90,P0300
2026-06-28 20:09:07.608961,VIN-100051,2100,90,NONE
2026-06-28 20:09:07.608963,VIN-100052,2100,90,NONE
2026-06-28 20:09:07.608965,VIN-100053,2100,90,NONE
2026-06-28 20:09:07.608968,VIN-100054,2100,90,NONE
2026-06-28 20:09:07.608970,VIN-100055,2100,90,NONE
2026-06-28 20:09:07.608973,VIN-100056,2100,90,NONE
2026-06-28 20:09:07.608975,VIN-100057,2100,90,NONE
2026-06-28 20:09:07.608978,VIN-100058,2100,90,NONE
2026-06-28 20:09:07.608980,VIN-100059,2100,90,NONE
2026-06-28 20:09:07.608983,VIN-100060,2100,90,NONE
2026-06-28 20:09:07.608985,VIN-100061,2100,90,NONE
2026-06-28 20:09:07.608988,VIN-100062,2100,90,NONE
2026-06-28 20:09:07.608990,VIN-100063,2100,90,NONE
2026-06-28 20:09:07.608993,VIN-100064,2100,90,NONE
2026-06-28 20:09:07.608995,VIN-100065,2100,90,NONE
2026-06-28 20:09:07.608998,VIN-100066,2100,90,NONE
2026-06-28 20:09:07.609000,VIN-100067,2100,90,NONE
2026-06-28 20:09:07.609002,VIN-100068,2100,90,NONE
2026-06-28 20:09:07.609005,VIN-100069,2100,90,NONE
2026-06-28 20:09:07.609007,VIN-100070,2100,90,NONE
2026-06-28 20:09:07.609010,VIN-100071,2100,90,NONE
2026-06-28 20:09:07.609012,VIN-100072,2100,90,NONE
2026-06-28 20:09:07.609014,VIN-100073,2100,90,NONE
2026-06-28 20:09:07.609017,VIN-100074,2100,90,NONE
2026-06-28 20:09:07.609019,VIN-100075,2100,90,P0171
2026-06-28 20:09:07.609021,VIN-100076,2100,90,NONE
2026-06-28 20:09:07.609024,VIN-100077,2100,90,NONE
2026-06-28 20:09:07.609026,VIN-100078,2100,90,NONE
2026-06-28 20:09:07.609029,VIN-100079,2100,90,NONE
2026-06-28 20:09:07.609031,VIN-100080,2100,90,NONE
2026-06-28 20:09:07.609034,VIN-100081,2100,90,NONE
2026-06-28 20:09:07.609036,VIN-100082,2100,90,NONE
2026-06-28 20:09:07.609039,VIN-100083,2100,90,NONE
2026-06-28 20:09:07.609041,VIN-100084,2100,90,NONE
2026-06-28 20:09:07.609043,VIN-100085,2100,90,NONE
2026-06-28 20:09:07.609046,VIN-100086,2100,90,NONE
2026-06-28 20:09:07.609048,VIN-100087,2100,90,NONE
2026-06-28 20:09:07.609051,VIN-100088,2100,90,NONE
2026-06-28 20:09:07.609053,VIN-100089,2100,90,NONE
2026-06-28 20:09:07.609056,VIN-100090,2100,90,NONE
2026-06-28 20:09:07.609058,VIN-100091,2100,90,NONE
2026-06-28 20:09:07.609060,VIN-100092,2100,90,NONE
2026-06-28 20:09:07.609063,VIN-100093,2100,90,NONE
2026-06-28 20:09:07.609065,VIN-100094,2100,90,NONE
