timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:24:00.767393,VIN-100001,2100,90,NONE
2026-06-28 16:24:00.767410,VIN-100002,2100,90,NONE
2026-06-28 16:24:00.767413,VIN-100003,2100,90,NONE
2026-06-28 16:24:00.767415,VIN-100004,2100,90,NONE
2026-06-28 16:24:00.767418,VIN-100005,2100,90,NONE
2026-06-28 16:24:00.767428,VIN-100006,2100,90,NONE
2026-06-28 16:24:00.767433,VIN-100007,2100,90,NONE
2026-06-28 16:24:00.767440,VIN-100008,2100,90,NONE
2026-06-28 16:24:00.767443,VIN-100009,2100,90,NONE
2026-06-28 16:24:00.767445,VIN-100010,2100,90,NONE
2026-06-28 16:24:00.767448,VIN-100011,2100,90,NONE
2026-06-28 16:24:00.767450,VIN-100012,2100,90,NONE
2026-06-28 16:24:00.767453,VIN-100013,2100,90,NONE
2026-06-28 16:24:00.767455,VIN-100014,2100,90,NONE
2026-06-28 16:24:00.767457,VIN-100015,2100,90,NONE
2026-06-28 16:24:00.767460,VIN-100016,2100,90,NONE
2026-06-28 16:24:00.767462,VIN-100017,2100,90,NONE
2026-06-28 16:24:00.767465,VIN-100018,2100,90,NONE
2026-06-28 16:24:00.767467,VIN-100019,2100,90,NONE
2026-06-28 16:24:00.767470,VIN-100020,2100,90,NONE
2026-06-28 16:24:00.767472,VIN-100021,2100,90,NONE
2026-06-28 16:24:00.767475,VIN-100022,2100,90,NONE
2026-06-28 16:24:00.767478,VIN-100023,2100,90,NONE
2026-06-28 16:24:00.767480,VIN-100024,2100,90,NONE
2026-06-28 16:24:00.767482,VIN-100025,2100,90,NONE
2026-06-28 16:24:00.767485,VIN-100026,2100,90,NONE
2026-06-28 16:24:00.767487,VIN-100027,2100,90,NONE
2026-06-28 16:24:00.767489,VIN-100028,2100,90,NONE
2026-06-28 16:24:00.767492,VIN-100029,2100,90,NONE
2026-06-28 16:24:00.767494,VIN-100030,2100,90,NONE
2026-06-28 16:24:00.767497,VIN-100031,2100,90,NONE
2026-06-28 16:24:00.767499,VIN-100032,2100,90,NONE
2026-06-28 16:24:00.767501,VIN-100033,2100,90,NONE
2026-06-28 16:24:00.767504,VIN-100034,2100,90,NONE
2026-06-28 16:24:00.767506,VIN-100035,2100,90,NONE
2026-06-28 16:24:00.767508,VIN-100036,2100,90,NONE
2026-06-28 16:24:00.767511,VIN-100037,2100,90,NONE
2026-06-28 16:24:00.767513,VIN-100038,2100,90,NONE
2026-06-28 16:24:00.767515,VIN-100039,2100,90,NONE
2026-06-28 16:24:00.767518,VIN-100040,2100,90,NONE
2026-06-28 16:24:00.767520,VIN-100041,2100,90,NONE
2026-06-28 16:24:00.767522,VIN-100042,2100,90,NONE
2026-06-28 16:24:00.767525,VIN-100043,2100,90,NONE
2026-06-28 16:24:00.767527,VIN-100044,2100,90,NONE
2026-06-28 16:24:00.767530,VIN-100045,2100,90,NONE
2026-06-28 16:24:00.767532,VIN-100046,2100,90,NONE
2026-06-28 16:24:00.767534,VIN-100047,2100,90,NONE
2026-06-28 16:24:00.767537,VIN-100048,2100,90,NONE
2026-06-28 16:24:00.767539,VIN-100049,2100,90,NONE
2026-06-28 16:24:00.767542,VIN-100050,2100,90,P0300
2026-06-28 16:24:00.767544,VIN-100051,2100,90,NONE
2026-06-28 16:24:00.767547,VIN-100052,2100,90,NONE
