timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:59:50.931241,VIN-100001,2100,90,NONE
2026-06-28 18:59:50.931257,VIN-100002,2100,90,NONE
2026-06-28 18:59:50.931260,VIN-100003,2100,90,NONE
2026-06-28 18:59:50.931262,VIN-100004,2100,90,NONE
2026-06-28 18:59:50.931265,VIN-100005,2100,90,NONE
2026-06-28 18:59:50.931280,VIN-100006,2100,90,NONE
2026-06-28 18:59:50.931287,VIN-100007,2100,90,NONE
2026-06-28 18:59:50.931293,VIN-100008,2100,90,NONE
2026-06-28 18:59:50.931296,VIN-100009,2100,90,NONE
2026-06-28 18:59:50.931313,VIN-100010,2100,90,NONE
2026-06-28 18:59:50.931319,VIN-100011,2100,90,NONE
2026-06-28 18:59:50.931322,VIN-100012,2100,90,NONE
2026-06-28 18:59:50.931324,VIN-100013,2100,90,NONE
2026-06-28 18:59:50.931326,VIN-100014,2100,90,NONE
2026-06-28 18:59:50.931329,VIN-100015,2100,90,NONE
2026-06-28 18:59:50.931331,VIN-100016,2100,90,NONE
2026-06-28 18:59:50.931334,VIN-100017,2100,90,NONE
2026-06-28 18:59:50.931336,VIN-100018,2100,90,NONE
2026-06-28 18:59:50.931347,VIN-100019,2100,90,NONE
2026-06-28 18:59:50.931354,VIN-100020,2100,90,NONE
2026-06-28 18:59:50.931356,VIN-100021,2100,90,NONE
2026-06-28 18:59:50.931359,VIN-100022,2100,90,NONE
2026-06-28 18:59:50.931362,VIN-100023,2100,90,NONE
2026-06-28 18:59:50.931364,VIN-100024,2100,90,NONE
2026-06-28 18:59:50.931366,VIN-100025,2100,90,NONE
2026-06-28 18:59:50.931369,VIN-100026,2100,90,NONE
2026-06-28 18:59:50.931371,VIN-100027,2100,90,NONE
2026-06-28 18:59:50.931373,VIN-100028,2100,90,NONE
2026-06-28 18:59:50.931376,VIN-100029,2100,90,NONE
2026-06-28 18:59:50.931378,VIN-100030,2100,90,NONE
2026-06-28 18:59:50.931380,VIN-100031,2100,90,NONE
2026-06-28 18:59:50.931383,VIN-100032,2100,90,NONE
2026-06-28 18:59:50.931385,VIN-100033,2100,90,NONE
2026-06-28 18:59:50.931387,VIN-100034,2100,90,NONE
2026-06-28 18:59:50.931390,VIN-100035,2100,90,NONE
2026-06-28 18:59:50.931392,VIN-100036,2100,90,NONE
2026-06-28 18:59:50.931395,VIN-100037,2100,90,NONE
2026-06-28 18:59:50.931397,VIN-100038,2100,90,NONE
2026-06-28 18:59:50.931399,VIN-100039,2100,90,NONE
2026-06-28 18:59:50.931402,VIN-100040,2100,90,NONE
2026-06-28 18:59:50.931404,VIN-100041,2100,90,NONE
2026-06-28 18:59:50.931406,VIN-100042,2100,90,NONE
2026-06-28 18:59:50.931409,VIN-100043,2100,90,NONE
2026-06-28 18:59:50.931411,VIN-100044,2100,90,NONE
2026-06-28 18:59:50.931413,VIN-100045,2100,90,NONE
2026-06-28 18:59:50.931416,VIN-100046,2100,90,NONE
2026-06-28 18:59:50.931418,VIN-100047,2100,90,NONE
2026-06-28 18:59:50.931421,VIN-100048,2100,90,NONE
2026-06-28 18:59:50.931423,VIN-100049,2100,90,NONE
2026-06-28 18:59:50.931425,VIN-100050,2100,90,P0300
2026-06-28 18:59:50.931428,VIN-100051,2100,90,NONE
2026-06-28 18:59:50.931430,VIN-100052,2100,90,NONE
2026-06-28 18:59:50.931433,VIN-100053,2100,90,NONE
2026-06-28 18:59:50.931435,VIN-100054,2100,90,NONE
2026-06-28 18:59:50.931438,VIN-100055,2100,90,NONE
2026-06-28 18:59:50.931440,VIN-100056,2100,90,NONE
2026-06-28 18:59:50.931442,VIN-100057,2100,90,NONE
2026-06-28 18:59:50.931445,VIN-100058,2100,90,NONE
2026-06-28 18:59:50.931447,VIN-100059,2100,90,NONE
2026-06-28 18:59:50.931450,VIN-100060,2100,90,NONE
2026-06-28 18:59:50.931452,VIN-100061,2100,90,NONE
2026-06-28 18:59:50.931455,VIN-100062,2100,90,NONE
2026-06-28 18:59:50.931457,VIN-100063,2100,90,NONE
2026-06-28 18:59:50.931460,VIN-100064,2100,90,NONE
2026-06-28 18:59:50.931463,VIN-100065,2100,90,NONE
2026-06-28 18:59:50.931465,VIN-100066,2100,90,NONE
2026-06-28 18:59:50.931468,VIN-100067,2100,90,NONE
2026-06-28 18:59:50.931470,VIN-100068,2100,90,NONE
2026-06-28 18:59:50.931473,VIN-100069,2100,90,NONE
2026-06-28 18:59:50.931475,VIN-100070,2100,90,NONE
2026-06-28 18:59:50.931477,VIN-100071,2100,90,NONE
2026-06-28 18:59:50.931480,VIN-100072,2100,90,NONE
2026-06-28 18:59:50.931482,VIN-100073,2100,90,NONE
2026-06-28 18:59:50.931485,VIN-100074,2100,90,NONE
2026-06-28 18:59:50.931487,VIN-100075,2100,90,P0171
2026-06-28 18:59:50.931489,VIN-100076,2100,90,NONE
2026-06-28 18:59:50.931492,VIN-100077,2100,90,NONE
2026-06-28 18:59:50.931494,VIN-100078,2100,90,NONE
2026-06-28 18:59:50.931497,VIN-100079,2100,90,NONE
2026-06-28 18:59:50.931499,VIN-100080,2100,90,NONE
2026-06-28 18:59:50.931501,VIN-100081,2100,90,NONE
2026-06-28 18:59:50.931504,VIN-100082,2100,90,NONE
2026-06-28 18:59:50.931506,VIN-100083,2100,90,NONE
2026-06-28 18:59:50.931509,VIN-100084,2100,90,NONE
2026-06-28 18:59:50.931511,VIN-100085,2100,90,NONE
2026-06-28 18:59:50.931513,VIN-100086,2100,90,NONE
2026-06-28 18:59:50.931516,VIN-100087,2100,90,NONE
2026-06-28 18:59:50.931518,VIN-100088,2100,90,NONE
2026-06-28 18:59:50.931521,VIN-100089,2100,90,NONE
2026-06-28 18:59:50.931523,VIN-100090,2100,90,NONE
2026-06-28 18:59:50.931526,VIN-100091,2100,90,NONE
2026-06-28 18:59:50.931528,VIN-100092,2100,90,NONE
2026-06-28 18:59:50.931531,VIN-100093,2100,90,NONE
2026-06-28 18:59:50.931533,VIN-100094,2100,90,NONE
2026-06-28 18:59:50.931535,VIN-100095,2100,90,NONE
2026-06-28 18:59:50.931538,VIN-100096,2100,90,NONE
2026-06-28 18:59:50.931540,VIN-100097,2100,90,NONE
2026-06-28 18:59:50.931543,VIN-100098,2100,90,NONE
2026-06-28 18:59:50.931546,VIN-100099,2100,90,NONE
2026-06-28 18:59:50.931548,VIN-100100,2100,90,P0300
2026-06-28 18:59:50.931551,VIN-100101,2100,90,NONE
2026-06-28 18:59:50.931553,VIN-100102,2100,90,NONE
2026-06-28 18:59:50.931556,VIN-100103,2100,90,NONE
2026-06-28 18:59:50.931559,VIN-100104,2100,90,NONE
2026-06-28 18:59:50.931561,VIN-100105,2100,90,NONE
