timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:51:33.303544,VIN-100001,2100,90,NONE
2026-06-28 17:51:33.303561,VIN-100002,2100,90,NONE
2026-06-28 17:51:33.303564,VIN-100003,2100,90,NONE
2026-06-28 17:51:33.303567,VIN-100004,2100,90,NONE
2026-06-28 17:51:33.303570,VIN-100005,2100,90,NONE
2026-06-28 17:51:33.303579,VIN-100006,2100,90,NONE
2026-06-28 17:51:33.303585,VIN-100007,2100,90,NONE
2026-06-28 17:51:33.303591,VIN-100008,2100,90,NONE
2026-06-28 17:51:33.303594,VIN-100009,2100,90,NONE
2026-06-28 17:51:33.303596,VIN-100010,2100,90,NONE
2026-06-28 17:51:33.303599,VIN-100011,2100,90,NONE
2026-06-28 17:51:33.303601,VIN-100012,2100,90,NONE
2026-06-28 17:51:33.303604,VIN-100013,2100,90,NONE
2026-06-28 17:51:33.303606,VIN-100014,2100,90,NONE
2026-06-28 17:51:33.303609,VIN-100015,2100,90,NONE
2026-06-28 17:51:33.303611,VIN-100016,2100,90,NONE
2026-06-28 17:51:33.303614,VIN-100017,2100,90,NONE
2026-06-28 17:51:33.303616,VIN-100018,2100,90,NONE
2026-06-28 17:51:33.303619,VIN-100019,2100,90,NONE
2026-06-28 17:51:33.303621,VIN-100020,2100,90,NONE
2026-06-28 17:51:33.303624,VIN-100021,2100,90,NONE
2026-06-28 17:51:33.303627,VIN-100022,2100,90,NONE
2026-06-28 17:51:33.303629,VIN-100023,2100,90,NONE
2026-06-28 17:51:33.303632,VIN-100024,2100,90,NONE
2026-06-28 17:51:33.303634,VIN-100025,2100,90,NONE
2026-06-28 17:51:33.303636,VIN-100026,2100,90,NONE
2026-06-28 17:51:33.303639,VIN-100027,2100,90,NONE
2026-06-28 17:51:33.303642,VIN-100028,2100,90,NONE
2026-06-28 17:51:33.303644,VIN-100029,2100,90,NONE
2026-06-28 17:51:33.303646,VIN-100030,2100,90,NONE
2026-06-28 17:51:33.303649,VIN-100031,2100,90,NONE
2026-06-28 17:51:33.303651,VIN-100032,2100,90,NONE
2026-06-28 17:51:33.303654,VIN-100033,2100,90,NONE
2026-06-28 17:51:33.303656,VIN-100034,2100,90,NONE
2026-06-28 17:51:33.303659,VIN-100035,2100,90,NONE
2026-06-28 17:51:33.303661,VIN-100036,2100,90,NONE
2026-06-28 17:51:33.303664,VIN-100037,2100,90,NONE
2026-06-28 17:51:33.303666,VIN-100038,2100,90,NONE
2026-06-28 17:51:33.303668,VIN-100039,2100,90,NONE
2026-06-28 17:51:33.303671,VIN-100040,2100,90,NONE
2026-06-28 17:51:33.303673,VIN-100041,2100,90,NONE
2026-06-28 17:51:33.303676,VIN-100042,2100,90,NONE
