timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:55:24.532761,VIN-100001,2100,90,NONE
2026-06-28 18:55:24.532788,VIN-100002,2100,90,NONE
2026-06-28 18:55:24.532795,VIN-100003,2100,90,NONE
2026-06-28 18:55:24.533019,VIN-100004,2100,90,NONE
2026-06-28 18:55:24.533030,VIN-100005,2100,90,NONE
2026-06-28 18:55:24.533052,VIN-100006,2100,90,NONE
2026-06-28 18:55:24.533113,VIN-100007,2100,90,NONE
2026-06-28 18:55:24.533162,VIN-100008,2100,90,NONE
2026-06-28 18:55:24.533172,VIN-100009,2100,90,NONE
2026-06-28 18:55:24.533178,VIN-100010,2100,90,NONE
2026-06-28 18:55:24.533182,VIN-100011,2100,90,NONE
2026-06-28 18:55:24.533187,VIN-100012,2100,90,NONE
2026-06-28 18:55:24.533194,VIN-100013,2100,90,NONE
2026-06-28 18:55:24.533202,VIN-100014,2100,90,NONE
2026-06-28 18:55:24.533217,VIN-100015,2100,90,NONE
2026-06-28 18:55:24.533233,VIN-100016,2100,90,NONE
2026-06-28 18:55:24.533242,VIN-100017,2100,90,NONE
2026-06-28 18:55:24.533254,VIN-100018,2100,90,NONE
2026-06-28 18:55:24.533260,VIN-100019,2100,90,NONE
2026-06-28 18:55:24.533270,VIN-100020,2100,90,NONE
2026-06-28 18:55:24.533278,VIN-100021,2100,90,NONE
2026-06-28 18:55:24.533283,VIN-100022,2100,90,NONE
2026-06-28 18:55:24.533286,VIN-100023,2100,90,NONE
2026-06-28 18:55:24.533289,VIN-100024,2100,90,NONE
2026-06-28 18:55:24.533292,VIN-100025,2100,90,NONE
2026-06-28 18:55:24.533294,VIN-100026,2100,90,NONE
2026-06-28 18:55:24.533296,VIN-100027,2100,90,NONE
2026-06-28 18:55:24.533299,VIN-100028,2100,90,NONE
2026-06-28 18:55:24.533302,VIN-100029,2100,90,NONE
2026-06-28 18:55:24.533304,VIN-100030,2100,90,NONE
2026-06-28 18:55:24.533307,VIN-100031,2100,90,NONE
2026-06-28 18:55:24.533311,VIN-100032,2100,90,NONE
2026-06-28 18:55:24.533316,VIN-100033,2100,90,NONE
2026-06-28 18:55:24.533320,VIN-100034,2100,90,NONE
2026-06-28 18:55:24.533325,VIN-100035,2100,90,NONE
2026-06-28 18:55:24.533329,VIN-100036,2100,90,NONE
2026-06-28 18:55:24.533333,VIN-100037,2100,90,NONE
2026-06-28 18:55:24.533335,VIN-100038,2100,90,NONE
