timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:52:26.671176,VIN-100001,2100,90,NONE
2026-06-28 18:52:26.671193,VIN-100002,2100,90,NONE
2026-06-28 18:52:26.671196,VIN-100003,2100,90,NONE
2026-06-28 18:52:26.671199,VIN-100004,2100,90,NONE
2026-06-28 18:52:26.671202,VIN-100005,2100,90,NONE
2026-06-28 18:52:26.671215,VIN-100006,2100,90,NONE
2026-06-28 18:52:26.671221,VIN-100007,2100,90,NONE
2026-06-28 18:52:26.671227,VIN-100008,2100,90,NONE
2026-06-28 18:52:26.671231,VIN-100009,2100,90,NONE
2026-06-28 18:52:26.671233,VIN-100010,2100,90,NONE
2026-06-28 18:52:26.671236,VIN-100011,2100,90,NONE
2026-06-28 18:52:26.671238,VIN-100012,2100,90,NONE
2026-06-28 18:52:26.671241,VIN-100013,2100,90,NONE
2026-06-28 18:52:26.671243,VIN-100014,2100,90,NONE
2026-06-28 18:52:26.671245,VIN-100015,2100,90,NONE
2026-06-28 18:52:26.671248,VIN-100016,2100,90,NONE
2026-06-28 18:52:26.671250,VIN-100017,2100,90,NONE
2026-06-28 18:52:26.671253,VIN-100018,2100,90,NONE
2026-06-28 18:52:26.671255,VIN-100019,2100,90,NONE
2026-06-28 18:52:26.671258,VIN-100020,2100,90,NONE
2026-06-28 18:52:26.671261,VIN-100021,2100,90,NONE
2026-06-28 18:52:26.671263,VIN-100022,2100,90,NONE
2026-06-28 18:52:26.671266,VIN-100023,2100,90,NONE
2026-06-28 18:52:26.671268,VIN-100024,2100,90,NONE
2026-06-28 18:52:26.671270,VIN-100025,2100,90,NONE
2026-06-28 18:52:26.671273,VIN-100026,2100,90,NONE
2026-06-28 18:52:26.671275,VIN-100027,2100,90,NONE
2026-06-28 18:52:26.671277,VIN-100028,2100,90,NONE
2026-06-28 18:52:26.671280,VIN-100029,2100,90,NONE
2026-06-28 18:52:26.671282,VIN-100030,2100,90,NONE
2026-06-28 18:52:26.671285,VIN-100031,2100,90,NONE
2026-06-28 18:52:26.671287,VIN-100032,2100,90,NONE
2026-06-28 18:52:26.671289,VIN-100033,2100,90,NONE
2026-06-28 18:52:26.671292,VIN-100034,2100,90,NONE
2026-06-28 18:52:26.671294,VIN-100035,2100,90,NONE
2026-06-28 18:52:26.671296,VIN-100036,2100,90,NONE
2026-06-28 18:52:26.671299,VIN-100037,2100,90,NONE
2026-06-28 18:52:26.671301,VIN-100038,2100,90,NONE
2026-06-28 18:52:26.671303,VIN-100039,2100,90,NONE
2026-06-28 18:52:26.671306,VIN-100040,2100,90,NONE
2026-06-28 18:52:26.671308,VIN-100041,2100,90,NONE
2026-06-28 18:52:26.671311,VIN-100042,2100,90,NONE
2026-06-28 18:52:26.671313,VIN-100043,2100,90,NONE
2026-06-28 18:52:26.671315,VIN-100044,2100,90,NONE
2026-06-28 18:52:26.671318,VIN-100045,2100,90,NONE
2026-06-28 18:52:26.671320,VIN-100046,2100,90,NONE
2026-06-28 18:52:26.671323,VIN-100047,2100,90,NONE
2026-06-28 18:52:26.671325,VIN-100048,2100,90,NONE
2026-06-28 18:52:26.671328,VIN-100049,2100,90,NONE
2026-06-28 18:52:26.671330,VIN-100050,2100,90,P0300
2026-06-28 18:52:26.671332,VIN-100051,2100,90,NONE
2026-06-28 18:52:26.671335,VIN-100052,2100,90,NONE
2026-06-28 18:52:26.671337,VIN-100053,2100,90,NONE
2026-06-28 18:52:26.671340,VIN-100054,2100,90,NONE
2026-06-28 18:52:26.671342,VIN-100055,2100,90,NONE
2026-06-28 18:52:26.671345,VIN-100056,2100,90,NONE
2026-06-28 18:52:26.671347,VIN-100057,2100,90,NONE
2026-06-28 18:52:26.671349,VIN-100058,2100,90,NONE
2026-06-28 18:52:26.671352,VIN-100059,2100,90,NONE
2026-06-28 18:52:26.671355,VIN-100060,2100,90,NONE
2026-06-28 18:52:26.671357,VIN-100061,2100,90,NONE
2026-06-28 18:52:26.671359,VIN-100062,2100,90,NONE
2026-06-28 18:52:26.671362,VIN-100063,2100,90,NONE
2026-06-28 18:52:26.671365,VIN-100064,2100,90,NONE
2026-06-28 18:52:26.671367,VIN-100065,2100,90,NONE
2026-06-28 18:52:26.671369,VIN-100066,2100,90,NONE
2026-06-28 18:52:26.671372,VIN-100067,2100,90,NONE
2026-06-28 18:52:26.671374,VIN-100068,2100,90,NONE
2026-06-28 18:52:26.671377,VIN-100069,2100,90,NONE
2026-06-28 18:52:26.671379,VIN-100070,2100,90,NONE
2026-06-28 18:52:26.671381,VIN-100071,2100,90,NONE
2026-06-28 18:52:26.671384,VIN-100072,2100,90,NONE
2026-06-28 18:52:26.671386,VIN-100073,2100,90,NONE
2026-06-28 18:52:26.671389,VIN-100074,2100,90,NONE
2026-06-28 18:52:26.671391,VIN-100075,2100,90,P0171
2026-06-28 18:52:26.671393,VIN-100076,2100,90,NONE
2026-06-28 18:52:26.671396,VIN-100077,2100,90,NONE
2026-06-28 18:52:26.671398,VIN-100078,2100,90,NONE
2026-06-28 18:52:26.671401,VIN-100079,2100,90,NONE
2026-06-28 18:52:26.671403,VIN-100080,2100,90,NONE
2026-06-28 18:52:26.671406,VIN-100081,2100,90,NONE
2026-06-28 18:52:26.671408,VIN-100082,2100,90,NONE
2026-06-28 18:52:26.671410,VIN-100083,2100,90,NONE
2026-06-28 18:52:26.671413,VIN-100084,2100,90,NONE
2026-06-28 18:52:26.671415,VIN-100085,2100,90,NONE
2026-06-28 18:52:26.671418,VIN-100086,2100,90,NONE
2026-06-28 18:52:26.671420,VIN-100087,2100,90,NONE
2026-06-28 18:52:26.671423,VIN-100088,2100,90,NONE
2026-06-28 18:52:26.671425,VIN-100089,2100,90,NONE
2026-06-28 18:52:26.671428,VIN-100090,2100,90,NONE
2026-06-28 18:52:26.671430,VIN-100091,2100,90,NONE
2026-06-28 18:52:26.671433,VIN-100092,2100,90,NONE
2026-06-28 18:52:26.671435,VIN-100093,2100,90,NONE
2026-06-28 18:52:26.671438,VIN-100094,2100,90,NONE
2026-06-28 18:52:26.671440,VIN-100095,2100,90,NONE
2026-06-28 18:52:26.671443,VIN-100096,2100,90,NONE
2026-06-28 18:52:26.671445,VIN-100097,2100,90,NONE
2026-06-28 18:52:26.671448,VIN-100098,2100,90,NONE
2026-06-28 18:52:26.671450,VIN-100099,2100,90,NONE
2026-06-28 18:52:26.671453,VIN-100100,2100,90,P0300
2026-06-28 18:52:26.671456,VIN-100101,2100,90,NONE
2026-06-28 18:52:26.671458,VIN-100102,2100,90,NONE
2026-06-28 18:52:26.671461,VIN-100103,2100,90,NONE
2026-06-28 18:52:26.671463,VIN-100104,2100,90,NONE
2026-06-28 18:52:26.671466,VIN-100105,2100,90,NONE
2026-06-28 18:52:26.671469,VIN-100106,2100,90,NONE
2026-06-28 18:52:26.671472,VIN-100107,2100,90,NONE
2026-06-28 18:52:26.671474,VIN-100108,2100,90,NONE
2026-06-28 18:52:26.671477,VIN-100109,2100,90,NONE
2026-06-28 18:52:26.671480,VIN-100110,2100,90,NONE
2026-06-28 18:52:26.671482,VIN-100111,2100,90,NONE
2026-06-28 18:52:26.671485,VIN-100112,2100,90,NONE
2026-06-28 18:52:26.671488,VIN-100113,2100,90,NONE
2026-06-28 18:52:26.671490,VIN-100114,2100,90,NONE
2026-06-28 18:52:26.671493,VIN-100115,2100,90,NONE
2026-06-28 18:52:26.671495,VIN-100116,2100,90,NONE
