timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:21:57.784358,VIN-100001,2100,90,NONE
2026-06-28 18:21:57.784375,VIN-100002,2100,90,NONE
2026-06-28 18:21:57.784378,VIN-100003,2100,90,NONE
2026-06-28 18:21:57.784381,VIN-100004,2100,90,NONE
2026-06-28 18:21:57.784384,VIN-100005,2100,90,NONE
2026-06-28 18:21:57.784394,VIN-100006,2100,90,NONE
2026-06-28 18:21:57.784400,VIN-100007,2100,90,NONE
2026-06-28 18:21:57.784407,VIN-100008,2100,90,NONE
2026-06-28 18:21:57.784410,VIN-100009,2100,90,NONE
2026-06-28 18:21:57.784413,VIN-100010,2100,90,NONE
2026-06-28 18:21:57.784415,VIN-100011,2100,90,NONE
2026-06-28 18:21:57.784418,VIN-100012,2100,90,NONE
2026-06-28 18:21:57.784420,VIN-100013,2100,90,NONE
2026-06-28 18:21:57.784422,VIN-100014,2100,90,NONE
2026-06-28 18:21:57.784425,VIN-100015,2100,90,NONE
2026-06-28 18:21:57.784427,VIN-100016,2100,90,NONE
2026-06-28 18:21:57.784430,VIN-100017,2100,90,NONE
2026-06-28 18:21:57.784432,VIN-100018,2100,90,NONE
2026-06-28 18:21:57.784435,VIN-100019,2100,90,NONE
2026-06-28 18:21:57.784437,VIN-100020,2100,90,NONE
2026-06-28 18:21:57.784440,VIN-100021,2100,90,NONE
2026-06-28 18:21:57.784443,VIN-100022,2100,90,NONE
2026-06-28 18:21:57.784445,VIN-100023,2100,90,NONE
2026-06-28 18:21:57.784447,VIN-100024,2100,90,NONE
2026-06-28 18:21:57.784450,VIN-100025,2100,90,NONE
2026-06-28 18:21:57.784452,VIN-100026,2100,90,NONE
2026-06-28 18:21:57.784455,VIN-100027,2100,90,NONE
2026-06-28 18:21:57.784457,VIN-100028,2100,90,NONE
2026-06-28 18:21:57.784459,VIN-100029,2100,90,NONE
2026-06-28 18:21:57.784462,VIN-100030,2100,90,NONE
2026-06-28 18:21:57.784464,VIN-100031,2100,90,NONE
2026-06-28 18:21:57.784467,VIN-100032,2100,90,NONE
2026-06-28 18:21:57.784469,VIN-100033,2100,90,NONE
2026-06-28 18:21:57.784471,VIN-100034,2100,90,NONE
2026-06-28 18:21:57.784474,VIN-100035,2100,90,NONE
2026-06-28 18:21:57.784476,VIN-100036,2100,90,NONE
2026-06-28 18:21:57.784478,VIN-100037,2100,90,NONE
2026-06-28 18:21:57.784481,VIN-100038,2100,90,NONE
2026-06-28 18:21:57.784483,VIN-100039,2100,90,NONE
2026-06-28 18:21:57.784486,VIN-100040,2100,90,NONE
2026-06-28 18:21:57.784488,VIN-100041,2100,90,NONE
2026-06-28 18:21:57.784491,VIN-100042,2100,90,NONE
2026-06-28 18:21:57.784493,VIN-100043,2100,90,NONE
2026-06-28 18:21:57.784495,VIN-100044,2100,90,NONE
2026-06-28 18:21:57.784498,VIN-100045,2100,90,NONE
2026-06-28 18:21:57.784500,VIN-100046,2100,90,NONE
2026-06-28 18:21:57.784503,VIN-100047,2100,90,NONE
2026-06-28 18:21:57.784505,VIN-100048,2100,90,NONE
2026-06-28 18:21:57.784508,VIN-100049,2100,90,NONE
2026-06-28 18:21:57.784510,VIN-100050,2100,90,P0300
2026-06-28 18:21:57.784513,VIN-100051,2100,90,NONE
2026-06-28 18:21:57.784515,VIN-100052,2100,90,NONE
2026-06-28 18:21:57.784517,VIN-100053,2100,90,NONE
2026-06-28 18:21:57.784520,VIN-100054,2100,90,NONE
2026-06-28 18:21:57.784522,VIN-100055,2100,90,NONE
2026-06-28 18:21:57.784525,VIN-100056,2100,90,NONE
2026-06-28 18:21:57.784527,VIN-100057,2100,90,NONE
2026-06-28 18:21:57.784530,VIN-100058,2100,90,NONE
2026-06-28 18:21:57.784532,VIN-100059,2100,90,NONE
2026-06-28 18:21:57.784535,VIN-100060,2100,90,NONE
2026-06-28 18:21:57.784537,VIN-100061,2100,90,NONE
2026-06-28 18:21:57.784540,VIN-100062,2100,90,NONE
2026-06-28 18:21:57.784542,VIN-100063,2100,90,NONE
2026-06-28 18:21:57.784545,VIN-100064,2100,90,NONE
2026-06-28 18:21:57.784547,VIN-100065,2100,90,NONE
2026-06-28 18:21:57.784550,VIN-100066,2100,90,NONE
2026-06-28 18:21:57.784552,VIN-100067,2100,90,NONE
2026-06-28 18:21:57.784555,VIN-100068,2100,90,NONE
2026-06-28 18:21:57.784557,VIN-100069,2100,90,NONE
2026-06-28 18:21:57.784560,VIN-100070,2100,90,NONE
2026-06-28 18:21:57.784562,VIN-100071,2100,90,NONE
2026-06-28 18:21:57.784564,VIN-100072,2100,90,NONE
2026-06-28 18:21:57.784567,VIN-100073,2100,90,NONE
2026-06-28 18:21:57.784569,VIN-100074,2100,90,NONE
2026-06-28 18:21:57.784572,VIN-100075,2100,90,P0171
2026-06-28 18:21:57.784574,VIN-100076,2100,90,NONE
2026-06-28 18:21:57.784577,VIN-100077,2100,90,NONE
2026-06-28 18:21:57.784579,VIN-100078,2100,90,NONE
2026-06-28 18:21:57.784581,VIN-100079,2100,90,NONE
2026-06-28 18:21:57.784584,VIN-100080,2100,90,NONE
2026-06-28 18:21:57.784586,VIN-100081,2100,90,NONE
2026-06-28 18:21:57.784589,VIN-100082,2100,90,NONE
2026-06-28 18:21:57.784591,VIN-100083,2100,90,NONE
2026-06-28 18:21:57.784594,VIN-100084,2100,90,NONE
2026-06-28 18:21:57.784596,VIN-100085,2100,90,NONE
2026-06-28 18:21:57.784599,VIN-100086,2100,90,NONE
2026-06-28 18:21:57.784601,VIN-100087,2100,90,NONE
2026-06-28 18:21:57.784604,VIN-100088,2100,90,NONE
2026-06-28 18:21:57.784606,VIN-100089,2100,90,NONE
2026-06-28 18:21:57.784609,VIN-100090,2100,90,NONE
2026-06-28 18:21:57.784611,VIN-100091,2100,90,NONE
2026-06-28 18:21:57.784614,VIN-100092,2100,90,NONE
2026-06-28 18:21:57.784616,VIN-100093,2100,90,NONE
2026-06-28 18:21:57.784619,VIN-100094,2100,90,NONE
2026-06-28 18:21:57.784621,VIN-100095,2100,90,NONE
2026-06-28 18:21:57.784624,VIN-100096,2100,90,NONE
2026-06-28 18:21:57.784626,VIN-100097,2100,90,NONE
2026-06-28 18:21:57.784629,VIN-100098,2100,90,NONE
2026-06-28 18:21:57.784632,VIN-100099,2100,90,NONE
2026-06-28 18:21:57.784634,VIN-100100,2100,90,P0300
2026-06-28 18:21:57.784637,VIN-100101,2100,90,NONE
2026-06-28 18:21:57.784640,VIN-100102,2100,90,NONE
2026-06-28 18:21:57.784642,VIN-100103,2100,90,NONE
2026-06-28 18:21:57.784645,VIN-100104,2100,90,NONE
