timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:36:06.604854,VIN-100001,2100,90,NONE
2026-06-28 17:36:06.604870,VIN-100002,2100,90,NONE
2026-06-28 17:36:06.604873,VIN-100003,2100,90,NONE
2026-06-28 17:36:06.604876,VIN-100004,2100,90,NONE
2026-06-28 17:36:06.604879,VIN-100005,2100,90,NONE
2026-06-28 17:36:06.604890,VIN-100006,2100,90,NONE
2026-06-28 17:36:06.604896,VIN-100007,2100,90,NONE
2026-06-28 17:36:06.604902,VIN-100008,2100,90,NONE
2026-06-28 17:36:06.604906,VIN-100009,2100,90,NONE
2026-06-28 17:36:06.604908,VIN-100010,2100,90,NONE
2026-06-28 17:36:06.604911,VIN-100011,2100,90,NONE
2026-06-28 17:36:06.604914,VIN-100012,2100,90,NONE
2026-06-28 17:36:06.604916,VIN-100013,2100,90,NONE
2026-06-28 17:36:06.604918,VIN-100014,2100,90,NONE
2026-06-28 17:36:06.604921,VIN-100015,2100,90,NONE
2026-06-28 17:36:06.604924,VIN-100016,2100,90,NONE
2026-06-28 17:36:06.604926,VIN-100017,2100,90,NONE
2026-06-28 17:36:06.604928,VIN-100018,2100,90,NONE
2026-06-28 17:36:06.604931,VIN-100019,2100,90,NONE
2026-06-28 17:36:06.604933,VIN-100020,2100,90,NONE
2026-06-28 17:36:06.604936,VIN-100021,2100,90,NONE
2026-06-28 17:36:06.604939,VIN-100022,2100,90,NONE
2026-06-28 17:36:06.604941,VIN-100023,2100,90,NONE
2026-06-28 17:36:06.604943,VIN-100024,2100,90,NONE
2026-06-28 17:36:06.604946,VIN-100025,2100,90,NONE
2026-06-28 17:36:06.604948,VIN-100026,2100,90,NONE
2026-06-28 17:36:06.604950,VIN-100027,2100,90,NONE
2026-06-28 17:36:06.604953,VIN-100028,2100,90,NONE
2026-06-28 17:36:06.604955,VIN-100029,2100,90,NONE
2026-06-28 17:36:06.604957,VIN-100030,2100,90,NONE
2026-06-28 17:36:06.604960,VIN-100031,2100,90,NONE
2026-06-28 17:36:06.604962,VIN-100032,2100,90,NONE
2026-06-28 17:36:06.604964,VIN-100033,2100,90,NONE
2026-06-28 17:36:06.604967,VIN-100034,2100,90,NONE
2026-06-28 17:36:06.604969,VIN-100035,2100,90,NONE
2026-06-28 17:36:06.604972,VIN-100036,2100,90,NONE
2026-06-28 17:36:06.604974,VIN-100037,2100,90,NONE
2026-06-28 17:36:06.604976,VIN-100038,2100,90,NONE
2026-06-28 17:36:06.604978,VIN-100039,2100,90,NONE
2026-06-28 17:36:06.604981,VIN-100040,2100,90,NONE
2026-06-28 17:36:06.604983,VIN-100041,2100,90,NONE
2026-06-28 17:36:06.604986,VIN-100042,2100,90,NONE
2026-06-28 17:36:06.604988,VIN-100043,2100,90,NONE
2026-06-28 17:36:06.604990,VIN-100044,2100,90,NONE
2026-06-28 17:36:06.604993,VIN-100045,2100,90,NONE
2026-06-28 17:36:06.604995,VIN-100046,2100,90,NONE
2026-06-28 17:36:06.604997,VIN-100047,2100,90,NONE
2026-06-28 17:36:06.605000,VIN-100048,2100,90,NONE
2026-06-28 17:36:06.605002,VIN-100049,2100,90,NONE
2026-06-28 17:36:06.605005,VIN-100050,2100,90,P0300
2026-06-28 17:36:06.605007,VIN-100051,2100,90,NONE
2026-06-28 17:36:06.605010,VIN-100052,2100,90,NONE
2026-06-28 17:36:06.605012,VIN-100053,2100,90,NONE
2026-06-28 17:36:06.605014,VIN-100054,2100,90,NONE
2026-06-28 17:36:06.605017,VIN-100055,2100,90,NONE
2026-06-28 17:36:06.605019,VIN-100056,2100,90,NONE
2026-06-28 17:36:06.605022,VIN-100057,2100,90,NONE
2026-06-28 17:36:06.605024,VIN-100058,2100,90,NONE
2026-06-28 17:36:06.605027,VIN-100059,2100,90,NONE
2026-06-28 17:36:06.605029,VIN-100060,2100,90,NONE
2026-06-28 17:36:06.605032,VIN-100061,2100,90,NONE
2026-06-28 17:36:06.605034,VIN-100062,2100,90,NONE
2026-06-28 17:36:06.605036,VIN-100063,2100,90,NONE
2026-06-28 17:36:06.605039,VIN-100064,2100,90,NONE
2026-06-28 17:36:06.605042,VIN-100065,2100,90,NONE
2026-06-28 17:36:06.605044,VIN-100066,2100,90,NONE
2026-06-28 17:36:06.605046,VIN-100067,2100,90,NONE
2026-06-28 17:36:06.605049,VIN-100068,2100,90,NONE
2026-06-28 17:36:06.605051,VIN-100069,2100,90,NONE
2026-06-28 17:36:06.605054,VIN-100070,2100,90,NONE
2026-06-28 17:36:06.605056,VIN-100071,2100,90,NONE
2026-06-28 17:36:06.605059,VIN-100072,2100,90,NONE
2026-06-28 17:36:06.605061,VIN-100073,2100,90,NONE
2026-06-28 17:36:06.605063,VIN-100074,2100,90,NONE
2026-06-28 17:36:06.605066,VIN-100075,2100,90,P0171
2026-06-28 17:36:06.605068,VIN-100076,2100,90,NONE
2026-06-28 17:36:06.605071,VIN-100077,2100,90,NONE
2026-06-28 17:36:06.605073,VIN-100078,2100,90,NONE
2026-06-28 17:36:06.605075,VIN-100079,2100,90,NONE
2026-06-28 17:36:06.605078,VIN-100080,2100,90,NONE
2026-06-28 17:36:06.605080,VIN-100081,2100,90,NONE
2026-06-28 17:36:06.605083,VIN-100082,2100,90,NONE
2026-06-28 17:36:06.605085,VIN-100083,2100,90,NONE
2026-06-28 17:36:06.605088,VIN-100084,2100,90,NONE
2026-06-28 17:36:06.605090,VIN-100085,2100,90,NONE
2026-06-28 17:36:06.605092,VIN-100086,2100,90,NONE
2026-06-28 17:36:06.605095,VIN-100087,2100,90,NONE
2026-06-28 17:36:06.605097,VIN-100088,2100,90,NONE
2026-06-28 17:36:06.605100,VIN-100089,2100,90,NONE
2026-06-28 17:36:06.605102,VIN-100090,2100,90,NONE
2026-06-28 17:36:06.605105,VIN-100091,2100,90,NONE
2026-06-28 17:36:06.605107,VIN-100092,2100,90,NONE
2026-06-28 17:36:06.605110,VIN-100093,2100,90,NONE
2026-06-28 17:36:06.605112,VIN-100094,2100,90,NONE
2026-06-28 17:36:06.605115,VIN-100095,2100,90,NONE
2026-06-28 17:36:06.605117,VIN-100096,2100,90,NONE
2026-06-28 17:36:06.605120,VIN-100097,2100,90,NONE
2026-06-28 17:36:06.605122,VIN-100098,2100,90,NONE
2026-06-28 17:36:06.605125,VIN-100099,2100,90,NONE
2026-06-28 17:36:06.605127,VIN-100100,2100,90,P0300
2026-06-28 17:36:06.605130,VIN-100101,2100,90,NONE
2026-06-28 17:36:06.605132,VIN-100102,2100,90,NONE
2026-06-28 17:36:06.605135,VIN-100103,2100,90,NONE
2026-06-28 17:36:06.605137,VIN-100104,2100,90,NONE
2026-06-28 17:36:06.605140,VIN-100105,2100,90,NONE
2026-06-28 17:36:06.605143,VIN-100106,2100,90,NONE
2026-06-28 17:36:06.605146,VIN-100107,2100,90,NONE
2026-06-28 17:36:06.605148,VIN-100108,2100,90,NONE
2026-06-28 17:36:06.605151,VIN-100109,2100,90,NONE
2026-06-28 17:36:06.605153,VIN-100110,2100,90,NONE
2026-06-28 17:36:06.605156,VIN-100111,2100,90,NONE
2026-06-28 17:36:06.605159,VIN-100112,2100,90,NONE
2026-06-28 17:36:06.605161,VIN-100113,2100,90,NONE
2026-06-28 17:36:06.605164,VIN-100114,2100,90,NONE
2026-06-28 17:36:06.605167,VIN-100115,2100,90,NONE
2026-06-28 17:36:06.605170,VIN-100116,2100,90,NONE
2026-06-28 17:36:06.605172,VIN-100117,2100,90,NONE
2026-06-28 17:36:06.605175,VIN-100118,2100,90,NONE
2026-06-28 17:36:06.605178,VIN-100119,2100,90,NONE
2026-06-28 17:36:06.605180,VIN-100120,2100,90,NONE
2026-06-28 17:36:06.605183,VIN-100121,2100,90,NONE
2026-06-28 17:36:06.605186,VIN-100122,2100,90,NONE
2026-06-28 17:36:06.605188,VIN-100123,2100,90,NONE
2026-06-28 17:36:06.605191,VIN-100124,2100,90,NONE
2026-06-28 17:36:06.605194,VIN-100125,2100,90,NONE
2026-06-28 17:36:06.605196,VIN-100126,2100,90,NONE
2026-06-28 17:36:06.605199,VIN-100127,2100,90,NONE
2026-06-28 17:36:06.605202,VIN-100128,2100,90,NONE
2026-06-28 17:36:06.605204,VIN-100129,2100,90,NONE
2026-06-28 17:36:06.605207,VIN-100130,2100,90,NONE
2026-06-28 17:36:06.605210,VIN-100131,2100,90,NONE
2026-06-28 17:36:06.605212,VIN-100132,2100,90,NONE
2026-06-28 17:36:06.605215,VIN-100133,2100,90,NONE
2026-06-28 17:36:06.605218,VIN-100134,2100,90,NONE
2026-06-28 17:36:06.605220,VIN-100135,2100,90,NONE
2026-06-28 17:36:06.605223,VIN-100136,2100,90,NONE
2026-06-28 17:36:06.605227,VIN-100137,2100,90,NONE
2026-06-28 17:36:06.605232,VIN-100138,2100,90,NONE
2026-06-28 17:36:06.605237,VIN-100139,2100,90,NONE
2026-06-28 17:36:06.605334,VIN-100140,2100,90,NONE
2026-06-28 17:36:06.605340,VIN-100141,2100,90,NONE
2026-06-28 17:36:06.605343,VIN-100142,2100,90,NONE
2026-06-28 17:36:06.605346,VIN-100143,2100,90,NONE
2026-06-28 17:36:06.605349,VIN-100144,2100,90,NONE
2026-06-28 17:36:06.605352,VIN-100145,2100,90,NONE
2026-06-28 17:36:06.605354,VIN-100146,2100,90,NONE
2026-06-28 17:36:06.605357,VIN-100147,2100,90,NONE
2026-06-28 17:36:06.605360,VIN-100148,2100,90,NONE
2026-06-28 17:36:06.605362,VIN-100149,2100,90,NONE
2026-06-28 17:36:06.605365,VIN-100150,2100,90,P0300
2026-06-28 17:36:06.605368,VIN-100151,2100,90,NONE
2026-06-28 17:36:06.605371,VIN-100152,2100,90,NONE
2026-06-28 17:36:06.605373,VIN-100153,2100,90,NONE
2026-06-28 17:36:06.605376,VIN-100154,2100,90,NONE
2026-06-28 17:36:06.605379,VIN-100155,2100,90,NONE
2026-06-28 17:36:06.605381,VIN-100156,2100,90,NONE
2026-06-28 17:36:06.605384,VIN-100157,2100,90,NONE
2026-06-28 17:36:06.605387,VIN-100158,2100,90,NONE
2026-06-28 17:36:06.605390,VIN-100159,2100,90,NONE
2026-06-28 17:36:06.605393,VIN-100160,2100,90,NONE
2026-06-28 17:36:06.605396,VIN-100161,2100,90,NONE
2026-06-28 17:36:06.605399,VIN-100162,2100,90,NONE
2026-06-28 17:36:06.605402,VIN-100163,2100,90,NONE
2026-06-28 17:36:06.605404,VIN-100164,2100,90,NONE
2026-06-28 17:36:06.605407,VIN-100165,2100,90,NONE
2026-06-28 17:36:06.605410,VIN-100166,2100,90,NONE
2026-06-28 17:36:06.605413,VIN-100167,2100,90,NONE
2026-06-28 17:36:06.605416,VIN-100168,2100,90,NONE
2026-06-28 17:36:06.605418,VIN-100169,2100,90,NONE
2026-06-28 17:36:06.605421,VIN-100170,2100,90,NONE
2026-06-28 17:36:06.605424,VIN-100171,2100,90,NONE
2026-06-28 17:36:06.605427,VIN-100172,2100,90,NONE
2026-06-28 17:36:06.605430,VIN-100173,2100,90,NONE
2026-06-28 17:36:06.605433,VIN-100174,2100,90,NONE
2026-06-28 17:36:06.605436,VIN-100175,2100,90,NONE
2026-06-28 17:36:06.605439,VIN-100176,2100,90,NONE
2026-06-28 17:36:06.605442,VIN-100177,2100,90,NONE
2026-06-28 17:36:06.605445,VIN-100178,2100,90,NONE
2026-06-28 17:36:06.605448,VIN-100179,2100,90,NONE
2026-06-28 17:36:06.605451,VIN-100180,2100,90,NONE
2026-06-28 17:36:06.605454,VIN-100181,2100,90,NONE
2026-06-28 17:36:06.605457,VIN-100182,2100,90,NONE
2026-06-28 17:36:06.605460,VIN-100183,2100,90,NONE
2026-06-28 17:36:06.605463,VIN-100184,2100,90,NONE
2026-06-28 17:36:06.605466,VIN-100185,2100,90,NONE
2026-06-28 17:36:06.605469,VIN-100186,2100,90,NONE
2026-06-28 17:36:06.605472,VIN-100187,2100,90,NONE
2026-06-28 17:36:06.605475,VIN-100188,2100,90,NONE
2026-06-28 17:36:06.605478,VIN-100189,2100,90,NONE
2026-06-28 17:36:06.605481,VIN-100190,2100,90,NONE
2026-06-28 17:36:06.605484,VIN-100191,2100,90,NONE
2026-06-28 17:36:06.605487,VIN-100192,2100,90,NONE
2026-06-28 17:36:06.605490,VIN-100193,2100,90,NONE
2026-06-28 17:36:06.605493,VIN-100194,2100,90,NONE
2026-06-28 17:36:06.605496,VIN-100195,2100,90,NONE
2026-06-28 17:36:06.605499,VIN-100196,2100,90,NONE
2026-06-28 17:36:06.605502,VIN-100197,2100,90,NONE
2026-06-28 17:36:06.605505,VIN-100198,2100,90,NONE
2026-06-28 17:36:06.605508,VIN-100199,2100,90,NONE
2026-06-28 17:36:06.605511,VIN-100200,2100,90,P0300
2026-06-28 17:36:06.605514,VIN-100201,2100,90,NONE
2026-06-28 17:36:06.605517,VIN-100202,2100,90,NONE
2026-06-28 17:36:06.605520,VIN-100203,2100,90,NONE
2026-06-28 17:36:06.605523,VIN-100204,2100,90,NONE
2026-06-28 17:36:06.605527,VIN-100205,2100,90,NONE
2026-06-28 17:36:06.605529,VIN-100206,2100,90,NONE
2026-06-28 17:36:06.605532,VIN-100207,2100,90,NONE
2026-06-28 17:36:06.605535,VIN-100208,2100,90,NONE
2026-06-28 17:36:06.605538,VIN-100209,2100,90,NONE
2026-06-28 17:36:06.605541,VIN-100210,2100,90,NONE
2026-06-28 17:36:06.605544,VIN-100211,2100,90,NONE
2026-06-28 17:36:06.605548,VIN-100212,2100,90,NONE
2026-06-28 17:36:06.605550,VIN-100213,2100,90,NONE
2026-06-28 17:36:06.605554,VIN-100214,2100,90,NONE
2026-06-28 17:36:06.605556,VIN-100215,2100,90,NONE
2026-06-28 17:36:06.605559,VIN-100216,2100,90,NONE
2026-06-28 17:36:06.605562,VIN-100217,2100,90,NONE
