timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:50:41.657182,VIN-100001,2100,90,NONE
2026-06-28 18:50:41.657198,VIN-100002,2100,90,NONE
2026-06-28 18:50:41.657202,VIN-100003,2100,90,NONE
2026-06-28 18:50:41.657205,VIN-100004,2100,90,NONE
2026-06-28 18:50:41.657208,VIN-100005,2100,90,NONE
2026-06-28 18:50:41.657231,VIN-100006,2100,90,NONE
2026-06-28 18:50:41.657239,VIN-100007,2100,90,NONE
2026-06-28 18:50:41.657246,VIN-100008,2100,90,NONE
2026-06-28 18:50:41.657249,VIN-100009,2100,90,NONE
2026-06-28 18:50:41.657252,VIN-100010,2100,90,NONE
2026-06-28 18:50:41.657255,VIN-100011,2100,90,NONE
2026-06-28 18:50:41.657258,VIN-100012,2100,90,NONE
2026-06-28 18:50:41.657260,VIN-100013,2100,90,NONE
2026-06-28 18:50:41.657263,VIN-100014,2100,90,NONE
2026-06-28 18:50:41.657265,VIN-100015,2100,90,NONE
2026-06-28 18:50:41.657268,VIN-100016,2100,90,NONE
2026-06-28 18:50:41.657270,VIN-100017,2100,90,NONE
2026-06-28 18:50:41.657273,VIN-100018,2100,90,NONE
2026-06-28 18:50:41.657275,VIN-100019,2100,90,NONE
2026-06-28 18:50:41.657278,VIN-100020,2100,90,NONE
2026-06-28 18:50:41.657281,VIN-100021,2100,90,NONE
2026-06-28 18:50:41.657284,VIN-100022,2100,90,NONE
2026-06-28 18:50:41.657287,VIN-100023,2100,90,NONE
2026-06-28 18:50:41.657289,VIN-100024,2100,90,NONE
2026-06-28 18:50:41.657292,VIN-100025,2100,90,NONE
2026-06-28 18:50:41.657294,VIN-100026,2100,90,NONE
2026-06-28 18:50:41.657297,VIN-100027,2100,90,NONE
2026-06-28 18:50:41.657300,VIN-100028,2100,90,NONE
2026-06-28 18:50:41.657302,VIN-100029,2100,90,NONE
2026-06-28 18:50:41.657304,VIN-100030,2100,90,NONE
2026-06-28 18:50:41.657307,VIN-100031,2100,90,NONE
2026-06-28 18:50:41.657309,VIN-100032,2100,90,NONE
2026-06-28 18:50:41.657312,VIN-100033,2100,90,NONE
2026-06-28 18:50:41.657314,VIN-100034,2100,90,NONE
2026-06-28 18:50:41.657317,VIN-100035,2100,90,NONE
2026-06-28 18:50:41.657319,VIN-100036,2100,90,NONE
2026-06-28 18:50:41.657322,VIN-100037,2100,90,NONE
2026-06-28 18:50:41.657324,VIN-100038,2100,90,NONE
2026-06-28 18:50:41.657326,VIN-100039,2100,90,NONE
2026-06-28 18:50:41.657329,VIN-100040,2100,90,NONE
2026-06-28 18:50:41.657331,VIN-100041,2100,90,NONE
2026-06-28 18:50:41.657334,VIN-100042,2100,90,NONE
2026-06-28 18:50:41.657337,VIN-100043,2100,90,NONE
2026-06-28 18:50:41.657339,VIN-100044,2100,90,NONE
2026-06-28 18:50:41.657342,VIN-100045,2100,90,NONE
2026-06-28 18:50:41.657344,VIN-100046,2100,90,NONE
2026-06-28 18:50:41.657347,VIN-100047,2100,90,NONE
2026-06-28 18:50:41.657349,VIN-100048,2100,90,NONE
2026-06-28 18:50:41.657352,VIN-100049,2100,90,NONE
2026-06-28 18:50:41.657354,VIN-100050,2100,90,P0300
2026-06-28 18:50:41.657357,VIN-100051,2100,90,NONE
2026-06-28 18:50:41.657359,VIN-100052,2100,90,NONE
2026-06-28 18:50:41.657362,VIN-100053,2100,90,NONE
2026-06-28 18:50:41.657364,VIN-100054,2100,90,NONE
2026-06-28 18:50:41.657367,VIN-100055,2100,90,NONE
2026-06-28 18:50:41.657370,VIN-100056,2100,90,NONE
2026-06-28 18:50:41.657372,VIN-100057,2100,90,NONE
2026-06-28 18:50:41.657375,VIN-100058,2100,90,NONE
2026-06-28 18:50:41.657377,VIN-100059,2100,90,NONE
2026-06-28 18:50:41.657380,VIN-100060,2100,90,NONE
2026-06-28 18:50:41.657383,VIN-100061,2100,90,NONE
2026-06-28 18:50:41.657385,VIN-100062,2100,90,NONE
2026-06-28 18:50:41.657388,VIN-100063,2100,90,NONE
2026-06-28 18:50:41.657391,VIN-100064,2100,90,NONE
2026-06-28 18:50:41.657394,VIN-100065,2100,90,NONE
2026-06-28 18:50:41.657396,VIN-100066,2100,90,NONE
2026-06-28 18:50:41.657399,VIN-100067,2100,90,NONE
2026-06-28 18:50:41.657402,VIN-100068,2100,90,NONE
2026-06-28 18:50:41.657404,VIN-100069,2100,90,NONE
2026-06-28 18:50:41.657407,VIN-100070,2100,90,NONE
2026-06-28 18:50:41.657409,VIN-100071,2100,90,NONE
2026-06-28 18:50:41.657412,VIN-100072,2100,90,NONE
2026-06-28 18:50:41.657414,VIN-100073,2100,90,NONE
2026-06-28 18:50:41.657417,VIN-100074,2100,90,NONE
2026-06-28 18:50:41.657419,VIN-100075,2100,90,P0171
2026-06-28 18:50:41.657422,VIN-100076,2100,90,NONE
2026-06-28 18:50:41.657424,VIN-100077,2100,90,NONE
2026-06-28 18:50:41.657427,VIN-100078,2100,90,NONE
2026-06-28 18:50:41.657429,VIN-100079,2100,90,NONE
2026-06-28 18:50:41.657432,VIN-100080,2100,90,NONE
2026-06-28 18:50:41.657434,VIN-100081,2100,90,NONE
2026-06-28 18:50:41.657437,VIN-100082,2100,90,NONE
2026-06-28 18:50:41.657439,VIN-100083,2100,90,NONE
2026-06-28 18:50:41.657442,VIN-100084,2100,90,NONE
2026-06-28 18:50:41.657445,VIN-100085,2100,90,NONE
2026-06-28 18:50:41.657447,VIN-100086,2100,90,NONE
2026-06-28 18:50:41.657450,VIN-100087,2100,90,NONE
2026-06-28 18:50:41.657452,VIN-100088,2100,90,NONE
2026-06-28 18:50:41.657455,VIN-100089,2100,90,NONE
2026-06-28 18:50:41.657457,VIN-100090,2100,90,NONE
2026-06-28 18:50:41.657460,VIN-100091,2100,90,NONE
2026-06-28 18:50:41.657462,VIN-100092,2100,90,NONE
2026-06-28 18:50:41.657465,VIN-100093,2100,90,NONE
2026-06-28 18:50:41.657468,VIN-100094,2100,90,NONE
2026-06-28 18:50:41.657470,VIN-100095,2100,90,NONE
2026-06-28 18:50:41.657473,VIN-100096,2100,90,NONE
2026-06-28 18:50:41.657475,VIN-100097,2100,90,NONE
2026-06-28 18:50:41.657478,VIN-100098,2100,90,NONE
2026-06-28 18:50:41.657481,VIN-100099,2100,90,NONE
2026-06-28 18:50:41.657483,VIN-100100,2100,90,P0300
2026-06-28 18:50:41.657486,VIN-100101,2100,90,NONE
2026-06-28 18:50:41.657489,VIN-100102,2100,90,NONE
2026-06-28 18:50:41.657491,VIN-100103,2100,90,NONE
2026-06-28 18:50:41.657494,VIN-100104,2100,90,NONE
2026-06-28 18:50:41.657497,VIN-100105,2100,90,NONE
2026-06-28 18:50:41.657500,VIN-100106,2100,90,NONE
2026-06-28 18:50:41.657502,VIN-100107,2100,90,NONE
2026-06-28 18:50:41.657505,VIN-100108,2100,90,NONE
2026-06-28 18:50:41.657508,VIN-100109,2100,90,NONE
2026-06-28 18:50:41.657511,VIN-100110,2100,90,NONE
2026-06-28 18:50:41.657513,VIN-100111,2100,90,NONE
2026-06-28 18:50:41.657516,VIN-100112,2100,90,NONE
2026-06-28 18:50:41.657519,VIN-100113,2100,90,NONE
2026-06-28 18:50:41.657522,VIN-100114,2100,90,NONE
2026-06-28 18:50:41.657524,VIN-100115,2100,90,NONE
2026-06-28 18:50:41.657527,VIN-100116,2100,90,NONE
2026-06-28 18:50:41.657530,VIN-100117,2100,90,NONE
2026-06-28 18:50:41.657533,VIN-100118,2100,90,NONE
2026-06-28 18:50:41.657535,VIN-100119,2100,90,NONE
2026-06-28 18:50:41.657538,VIN-100120,2100,90,NONE
2026-06-28 18:50:41.657541,VIN-100121,2100,90,NONE
2026-06-28 18:50:41.657543,VIN-100122,2100,90,NONE
2026-06-28 18:50:41.657546,VIN-100123,2100,90,NONE
2026-06-28 18:50:41.657549,VIN-100124,2100,90,NONE
2026-06-28 18:50:41.657552,VIN-100125,2100,90,NONE
2026-06-28 18:50:41.657555,VIN-100126,2100,90,NONE
2026-06-28 18:50:41.657557,VIN-100127,2100,90,NONE
2026-06-28 18:50:41.657560,VIN-100128,2100,90,NONE
2026-06-28 18:50:41.657563,VIN-100129,2100,90,NONE
2026-06-28 18:50:41.657566,VIN-100130,2100,90,NONE
2026-06-28 18:50:41.657569,VIN-100131,2100,90,NONE
2026-06-28 18:50:41.657571,VIN-100132,2100,90,NONE
2026-06-28 18:50:41.657574,VIN-100133,2100,90,NONE
2026-06-28 18:50:41.657577,VIN-100134,2100,90,NONE
2026-06-28 18:50:41.657580,VIN-100135,2100,90,NONE
2026-06-28 18:50:41.657582,VIN-100136,2100,90,NONE
2026-06-28 18:50:41.657585,VIN-100137,2100,90,NONE
2026-06-28 18:50:41.657588,VIN-100138,2100,90,NONE
2026-06-28 18:50:41.657591,VIN-100139,2100,90,NONE
2026-06-28 18:50:41.657594,VIN-100140,2100,90,NONE
2026-06-28 18:50:41.657596,VIN-100141,2100,90,NONE
2026-06-28 18:50:41.657599,VIN-100142,2100,90,NONE
2026-06-28 18:50:41.657602,VIN-100143,2100,90,NONE
2026-06-28 18:50:41.657605,VIN-100144,2100,90,NONE
2026-06-28 18:50:41.657607,VIN-100145,2100,90,NONE
2026-06-28 18:50:41.657610,VIN-100146,2100,90,NONE
2026-06-28 18:50:41.657613,VIN-100147,2100,90,NONE
2026-06-28 18:50:41.657616,VIN-100148,2100,90,NONE
2026-06-28 18:50:41.657641,VIN-100149,2100,90,NONE
2026-06-28 18:50:41.657652,VIN-100150,2100,90,P0300
2026-06-28 18:50:41.657656,VIN-100151,2100,90,NONE
2026-06-28 18:50:41.657659,VIN-100152,2100,90,NONE
2026-06-28 18:50:41.657662,VIN-100153,2100,90,NONE
2026-06-28 18:50:41.657664,VIN-100154,2100,90,NONE
2026-06-28 18:50:41.657667,VIN-100155,2100,90,NONE
2026-06-28 18:50:41.657670,VIN-100156,2100,90,NONE
2026-06-28 18:50:41.657673,VIN-100157,2100,90,NONE
2026-06-28 18:50:41.657675,VIN-100158,2100,90,NONE
2026-06-28 18:50:41.657678,VIN-100159,2100,90,NONE
2026-06-28 18:50:41.657681,VIN-100160,2100,90,NONE
2026-06-28 18:50:41.657684,VIN-100161,2100,90,NONE
2026-06-28 18:50:41.657687,VIN-100162,2100,90,NONE
2026-06-28 18:50:41.657690,VIN-100163,2100,90,NONE
2026-06-28 18:50:41.657693,VIN-100164,2100,90,NONE
2026-06-28 18:50:41.657696,VIN-100165,2100,90,NONE
2026-06-28 18:50:41.657699,VIN-100166,2100,90,NONE
2026-06-28 18:50:41.657702,VIN-100167,2100,90,NONE
2026-06-28 18:50:41.657704,VIN-100168,2100,90,NONE
2026-06-28 18:50:41.657707,VIN-100169,2100,90,NONE
2026-06-28 18:50:41.657710,VIN-100170,2100,90,NONE
2026-06-28 18:50:41.657713,VIN-100171,2100,90,NONE
2026-06-28 18:50:41.657716,VIN-100172,2100,90,NONE
2026-06-28 18:50:41.657719,VIN-100173,2100,90,NONE
2026-06-28 18:50:41.657722,VIN-100174,2100,90,NONE
2026-06-28 18:50:41.657725,VIN-100175,2100,90,NONE
2026-06-28 18:50:41.657728,VIN-100176,2100,90,NONE
2026-06-28 18:50:41.657731,VIN-100177,2100,90,NONE
2026-06-28 18:50:41.657734,VIN-100178,2100,90,NONE
2026-06-28 18:50:41.657737,VIN-100179,2100,90,NONE
2026-06-28 18:50:41.657740,VIN-100180,2100,90,NONE
2026-06-28 18:50:41.657743,VIN-100181,2100,90,NONE
2026-06-28 18:50:41.657746,VIN-100182,2100,90,NONE
2026-06-28 18:50:41.657749,VIN-100183,2100,90,NONE
2026-06-28 18:50:41.657752,VIN-100184,2100,90,NONE
2026-06-28 18:50:41.657755,VIN-100185,2100,90,NONE
2026-06-28 18:50:41.657758,VIN-100186,2100,90,NONE
2026-06-28 18:50:41.657761,VIN-100187,2100,90,NONE
2026-06-28 18:50:41.657764,VIN-100188,2100,90,NONE
2026-06-28 18:50:41.657767,VIN-100189,2100,90,NONE
2026-06-28 18:50:41.657770,VIN-100190,2100,90,NONE
2026-06-28 18:50:41.657773,VIN-100191,2100,90,NONE
2026-06-28 18:50:41.657776,VIN-100192,2100,90,NONE
2026-06-28 18:50:41.657779,VIN-100193,2100,90,NONE
2026-06-28 18:50:41.657782,VIN-100194,2100,90,NONE
2026-06-28 18:50:41.657785,VIN-100195,2100,90,NONE
2026-06-28 18:50:41.657788,VIN-100196,2100,90,NONE
2026-06-28 18:50:41.657791,VIN-100197,2100,90,NONE
2026-06-28 18:50:41.657794,VIN-100198,2100,90,NONE
2026-06-28 18:50:41.657796,VIN-100199,2100,90,NONE
2026-06-28 18:50:41.657799,VIN-100200,2100,90,P0300
2026-06-28 18:50:41.657802,VIN-100201,2100,90,NONE
2026-06-28 18:50:41.657806,VIN-100202,2100,90,NONE
2026-06-28 18:50:41.657809,VIN-100203,2100,90,NONE
2026-06-28 18:50:41.657812,VIN-100204,2100,90,NONE
2026-06-28 18:50:41.657815,VIN-100205,2100,90,NONE
2026-06-28 18:50:41.657818,VIN-100206,2100,90,NONE
2026-06-28 18:50:41.657821,VIN-100207,2100,90,NONE
2026-06-28 18:50:41.657824,VIN-100208,2100,90,NONE
2026-06-28 18:50:41.657827,VIN-100209,2100,90,NONE
2026-06-28 18:50:41.657830,VIN-100210,2100,90,NONE
2026-06-28 18:50:41.657833,VIN-100211,2100,90,NONE
2026-06-28 18:50:41.657836,VIN-100212,2100,90,NONE
2026-06-28 18:50:41.657839,VIN-100213,2100,90,NONE
2026-06-28 18:50:41.657842,VIN-100214,2100,90,NONE
2026-06-28 18:50:41.657845,VIN-100215,2100,90,NONE
2026-06-28 18:50:41.657848,VIN-100216,2100,90,NONE
2026-06-28 18:50:41.657851,VIN-100217,2100,90,NONE
2026-06-28 18:50:41.657854,VIN-100218,2100,90,NONE
2026-06-28 18:50:41.657857,VIN-100219,2100,90,NONE
2026-06-28 18:50:41.657860,VIN-100220,2100,90,NONE
2026-06-28 18:50:41.657863,VIN-100221,2100,90,NONE
2026-06-28 18:50:41.657866,VIN-100222,2100,90,NONE
2026-06-28 18:50:41.657869,VIN-100223,2100,90,NONE
2026-06-28 18:50:41.657872,VIN-100224,2100,90,NONE
2026-06-28 18:50:41.657876,VIN-100225,2100,90,P0171
2026-06-28 18:50:41.657879,VIN-100226,2100,90,NONE
2026-06-28 18:50:41.657882,VIN-100227,2100,90,NONE
2026-06-28 18:50:41.657885,VIN-100228,2100,90,NONE
2026-06-28 18:50:41.657888,VIN-100229,2100,90,NONE
2026-06-28 18:50:41.657891,VIN-100230,2100,90,NONE
2026-06-28 18:50:41.657894,VIN-100231,2100,90,NONE
2026-06-28 18:50:41.657897,VIN-100232,2100,90,NONE
2026-06-28 18:50:41.657900,VIN-100233,2100,90,NONE
2026-06-28 18:50:41.657904,VIN-100234,2100,90,NONE
2026-06-28 18:50:41.657907,VIN-100235,2100,90,NONE
2026-06-28 18:50:41.657910,VIN-100236,2100,90,NONE
2026-06-28 18:50:41.657913,VIN-100237,2100,90,NONE
2026-06-28 18:50:41.657916,VIN-100238,2100,90,NONE
