timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:45:59.783843,VIN-100001,2100,90,NONE
2026-06-28 16:45:59.783859,VIN-100002,2100,90,NONE
2026-06-28 16:45:59.783862,VIN-100003,2100,90,NONE
2026-06-28 16:45:59.783865,VIN-100004,2100,90,NONE
2026-06-28 16:45:59.783867,VIN-100005,2100,90,NONE
2026-06-28 16:45:59.783876,VIN-100006,2100,90,NONE
2026-06-28 16:45:59.783881,VIN-100007,2100,90,NONE
2026-06-28 16:45:59.783888,VIN-100008,2100,90,NONE
2026-06-28 16:45:59.783891,VIN-100009,2100,90,NONE
2026-06-28 16:45:59.783894,VIN-100010,2100,90,NONE
2026-06-28 16:45:59.783896,VIN-100011,2100,90,NONE
2026-06-28 16:45:59.783899,VIN-100012,2100,90,NONE
2026-06-28 16:45:59.783901,VIN-100013,2100,90,NONE
2026-06-28 16:45:59.783904,VIN-100014,2100,90,NONE
2026-06-28 16:45:59.783906,VIN-100015,2100,90,NONE
2026-06-28 16:45:59.783908,VIN-100016,2100,90,NONE
2026-06-28 16:45:59.783911,VIN-100017,2100,90,NONE
2026-06-28 16:45:59.783913,VIN-100018,2100,90,NONE
2026-06-28 16:45:59.783916,VIN-100019,2100,90,NONE
2026-06-28 16:45:59.783919,VIN-100020,2100,90,NONE
2026-06-28 16:45:59.783921,VIN-100021,2100,90,NONE
2026-06-28 16:45:59.783924,VIN-100022,2100,90,NONE
2026-06-28 16:45:59.783927,VIN-100023,2100,90,NONE
2026-06-28 16:45:59.783929,VIN-100024,2100,90,NONE
2026-06-28 16:45:59.783932,VIN-100025,2100,90,NONE
2026-06-28 16:45:59.783934,VIN-100026,2100,90,NONE
2026-06-28 16:45:59.783937,VIN-100027,2100,90,NONE
2026-06-28 16:45:59.783939,VIN-100028,2100,90,NONE
2026-06-28 16:45:59.783942,VIN-100029,2100,90,NONE
2026-06-28 16:45:59.783944,VIN-100030,2100,90,NONE
2026-06-28 16:45:59.783947,VIN-100031,2100,90,NONE
2026-06-28 16:45:59.783949,VIN-100032,2100,90,NONE
2026-06-28 16:45:59.783951,VIN-100033,2100,90,NONE
2026-06-28 16:45:59.783954,VIN-100034,2100,90,NONE
