timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:37:57.144902,VIN-100001,2100,90,NONE
2026-06-28 19:37:57.144917,VIN-100002,2100,90,NONE
2026-06-28 19:37:57.144920,VIN-100003,2100,90,NONE
2026-06-28 19:37:57.144922,VIN-100004,2100,90,NONE
2026-06-28 19:37:57.144925,VIN-100005,2100,90,NONE
2026-06-28 19:37:57.144932,VIN-100006,2100,90,NONE
2026-06-28 19:37:57.144938,VIN-100007,2100,90,NONE
2026-06-28 19:37:57.144944,VIN-100008,2100,90,NONE
2026-06-28 19:37:57.144947,VIN-100009,2100,90,NONE
2026-06-28 19:37:57.144949,VIN-100010,2100,90,NONE
2026-06-28 19:37:57.144952,VIN-100011,2100,90,NONE
2026-06-28 19:37:57.144954,VIN-100012,2100,90,NONE
2026-06-28 19:37:57.144957,VIN-100013,2100,90,NONE
2026-06-28 19:37:57.144959,VIN-100014,2100,90,NONE
2026-06-28 19:37:57.144962,VIN-100015,2100,90,NONE
2026-06-28 19:37:57.144964,VIN-100016,2100,90,NONE
2026-06-28 19:37:57.144966,VIN-100017,2100,90,NONE
2026-06-28 19:37:57.144969,VIN-100018,2100,90,NONE
2026-06-28 19:37:57.144971,VIN-100019,2100,90,NONE
2026-06-28 19:37:57.144974,VIN-100020,2100,90,NONE
2026-06-28 19:37:57.144976,VIN-100021,2100,90,NONE
2026-06-28 19:37:57.144979,VIN-100022,2100,90,NONE
2026-06-28 19:37:57.144981,VIN-100023,2100,90,NONE
2026-06-28 19:37:57.144984,VIN-100024,2100,90,NONE
2026-06-28 19:37:57.144986,VIN-100025,2100,90,NONE
2026-06-28 19:37:57.144989,VIN-100026,2100,90,NONE
2026-06-28 19:37:57.144991,VIN-100027,2100,90,NONE
2026-06-28 19:37:57.144994,VIN-100028,2100,90,NONE
2026-06-28 19:37:57.144996,VIN-100029,2100,90,NONE
2026-06-28 19:37:57.144998,VIN-100030,2100,90,NONE
2026-06-28 19:37:57.145001,VIN-100031,2100,90,NONE
2026-06-28 19:37:57.145003,VIN-100032,2100,90,NONE
2026-06-28 19:37:57.145006,VIN-100033,2100,90,NONE
2026-06-28 19:37:57.145008,VIN-100034,2100,90,NONE
2026-06-28 19:37:57.145010,VIN-100035,2100,90,NONE
2026-06-28 19:37:57.145013,VIN-100036,2100,90,NONE
2026-06-28 19:37:57.145015,VIN-100037,2100,90,NONE
2026-06-28 19:37:57.145018,VIN-100038,2100,90,NONE
2026-06-28 19:37:57.145020,VIN-100039,2100,90,NONE
2026-06-28 19:37:57.145022,VIN-100040,2100,90,NONE
2026-06-28 19:37:57.145025,VIN-100041,2100,90,NONE
2026-06-28 19:37:57.145027,VIN-100042,2100,90,NONE
2026-06-28 19:37:57.145030,VIN-100043,2100,90,NONE
2026-06-28 19:37:57.145032,VIN-100044,2100,90,NONE
2026-06-28 19:37:57.145034,VIN-100045,2100,90,NONE
2026-06-28 19:37:57.145037,VIN-100046,2100,90,NONE
2026-06-28 19:37:57.145039,VIN-100047,2100,90,NONE
2026-06-28 19:37:57.145042,VIN-100048,2100,90,NONE
2026-06-28 19:37:57.145044,VIN-100049,2100,90,NONE
2026-06-28 19:37:57.145047,VIN-100050,2100,90,P0300
2026-06-28 19:37:57.145049,VIN-100051,2100,90,NONE
2026-06-28 19:37:57.145052,VIN-100052,2100,90,NONE
2026-06-28 19:37:57.145054,VIN-100053,2100,90,NONE
2026-06-28 19:37:57.145056,VIN-100054,2100,90,NONE
2026-06-28 19:37:57.145059,VIN-100055,2100,90,NONE
2026-06-28 19:37:57.145061,VIN-100056,2100,90,NONE
2026-06-28 19:37:57.145064,VIN-100057,2100,90,NONE
2026-06-28 19:37:57.145066,VIN-100058,2100,90,NONE
2026-06-28 19:37:57.145069,VIN-100059,2100,90,NONE
2026-06-28 19:37:57.145071,VIN-100060,2100,90,NONE
2026-06-28 19:37:57.145074,VIN-100061,2100,90,NONE
2026-06-28 19:37:57.145076,VIN-100062,2100,90,NONE
2026-06-28 19:37:57.145079,VIN-100063,2100,90,NONE
2026-06-28 19:37:57.145081,VIN-100064,2100,90,NONE
2026-06-28 19:37:57.145084,VIN-100065,2100,90,NONE
2026-06-28 19:37:57.145087,VIN-100066,2100,90,NONE
2026-06-28 19:37:57.145089,VIN-100067,2100,90,NONE
2026-06-28 19:37:57.145091,VIN-100068,2100,90,NONE
2026-06-28 19:37:57.145094,VIN-100069,2100,90,NONE
2026-06-28 19:37:57.145096,VIN-100070,2100,90,NONE
2026-06-28 19:37:57.145099,VIN-100071,2100,90,NONE
2026-06-28 19:37:57.145101,VIN-100072,2100,90,NONE
2026-06-28 19:37:57.145104,VIN-100073,2100,90,NONE
2026-06-28 19:37:57.145106,VIN-100074,2100,90,NONE
2026-06-28 19:37:57.145108,VIN-100075,2100,90,P0171
2026-06-28 19:37:57.145111,VIN-100076,2100,90,NONE
2026-06-28 19:37:57.145113,VIN-100077,2100,90,NONE
2026-06-28 19:37:57.145116,VIN-100078,2100,90,NONE
2026-06-28 19:37:57.145118,VIN-100079,2100,90,NONE
2026-06-28 19:37:57.145121,VIN-100080,2100,90,NONE
2026-06-28 19:37:57.145123,VIN-100081,2100,90,NONE
2026-06-28 19:37:57.145126,VIN-100082,2100,90,NONE
2026-06-28 19:37:57.145128,VIN-100083,2100,90,NONE
2026-06-28 19:37:57.145131,VIN-100084,2100,90,NONE
2026-06-28 19:37:57.145133,VIN-100085,2100,90,NONE
2026-06-28 19:37:57.145136,VIN-100086,2100,90,NONE
2026-06-28 19:37:57.145138,VIN-100087,2100,90,NONE
2026-06-28 19:37:57.145140,VIN-100088,2100,90,NONE
2026-06-28 19:37:57.145143,VIN-100089,2100,90,NONE
2026-06-28 19:37:57.145145,VIN-100090,2100,90,NONE
2026-06-28 19:37:57.145148,VIN-100091,2100,90,NONE
2026-06-28 19:37:57.145150,VIN-100092,2100,90,NONE
2026-06-28 19:37:57.145153,VIN-100093,2100,90,NONE
2026-06-28 19:37:57.145155,VIN-100094,2100,90,NONE
2026-06-28 19:37:57.145158,VIN-100095,2100,90,NONE
2026-06-28 19:37:57.145175,VIN-100096,2100,90,NONE
2026-06-28 19:37:57.145179,VIN-100097,2100,90,NONE
2026-06-28 19:37:57.145182,VIN-100098,2100,90,NONE
2026-06-28 19:37:57.145184,VIN-100099,2100,90,NONE
2026-06-28 19:37:57.145282,VIN-100100,2100,90,P0300
2026-06-28 19:37:57.145299,VIN-100101,2100,90,NONE
2026-06-28 19:37:57.145303,VIN-100102,2100,90,NONE
2026-06-28 19:37:57.145306,VIN-100103,2100,90,NONE
2026-06-28 19:37:57.145309,VIN-100104,2100,90,NONE
2026-06-28 19:37:57.145311,VIN-100105,2100,90,NONE
2026-06-28 19:37:57.145314,VIN-100106,2100,90,NONE
2026-06-28 19:37:57.145317,VIN-100107,2100,90,NONE
2026-06-28 19:37:57.145320,VIN-100108,2100,90,NONE
2026-06-28 19:37:57.145322,VIN-100109,2100,90,NONE
2026-06-28 19:37:57.145325,VIN-100110,2100,90,NONE
2026-06-28 19:37:57.145328,VIN-100111,2100,90,NONE
2026-06-28 19:37:57.145330,VIN-100112,2100,90,NONE
2026-06-28 19:37:57.145333,VIN-100113,2100,90,NONE
2026-06-28 19:37:57.145335,VIN-100114,2100,90,NONE
2026-06-28 19:37:57.145338,VIN-100115,2100,90,NONE
2026-06-28 19:37:57.145341,VIN-100116,2100,90,NONE
2026-06-28 19:37:57.145343,VIN-100117,2100,90,NONE
2026-06-28 19:37:57.145346,VIN-100118,2100,90,NONE
2026-06-28 19:37:57.145349,VIN-100119,2100,90,NONE
2026-06-28 19:37:57.145351,VIN-100120,2100,90,NONE
2026-06-28 19:37:57.145354,VIN-100121,2100,90,NONE
2026-06-28 19:37:57.145357,VIN-100122,2100,90,NONE
2026-06-28 19:37:57.145359,VIN-100123,2100,90,NONE
2026-06-28 19:37:57.145362,VIN-100124,2100,90,NONE
2026-06-28 19:37:57.145364,VIN-100125,2100,90,NONE
2026-06-28 19:37:57.145367,VIN-100126,2100,90,NONE
2026-06-28 19:37:57.145370,VIN-100127,2100,90,NONE
2026-06-28 19:37:57.145373,VIN-100128,2100,90,NONE
2026-06-28 19:37:57.145375,VIN-100129,2100,90,NONE
2026-06-28 19:37:57.145378,VIN-100130,2100,90,NONE
2026-06-28 19:37:57.145381,VIN-100131,2100,90,NONE
2026-06-28 19:37:57.145383,VIN-100132,2100,90,NONE
2026-06-28 19:37:57.145386,VIN-100133,2100,90,NONE
2026-06-28 19:37:57.145388,VIN-100134,2100,90,NONE
2026-06-28 19:37:57.145391,VIN-100135,2100,90,NONE
2026-06-28 19:37:57.145394,VIN-100136,2100,90,NONE
2026-06-28 19:37:57.145396,VIN-100137,2100,90,NONE
2026-06-28 19:37:57.145399,VIN-100138,2100,90,NONE
2026-06-28 19:37:57.145402,VIN-100139,2100,90,NONE
2026-06-28 19:37:57.145404,VIN-100140,2100,90,NONE
2026-06-28 19:37:57.145407,VIN-100141,2100,90,NONE
2026-06-28 19:37:57.145410,VIN-100142,2100,90,NONE
2026-06-28 19:37:57.145412,VIN-100143,2100,90,NONE
2026-06-28 19:37:57.145415,VIN-100144,2100,90,NONE
2026-06-28 19:37:57.145418,VIN-100145,2100,90,NONE
2026-06-28 19:37:57.145420,VIN-100146,2100,90,NONE
2026-06-28 19:37:57.145423,VIN-100147,2100,90,NONE
2026-06-28 19:37:57.145426,VIN-100148,2100,90,NONE
2026-06-28 19:37:57.145428,VIN-100149,2100,90,NONE
2026-06-28 19:37:57.145431,VIN-100150,2100,90,P0300
2026-06-28 19:37:57.145434,VIN-100151,2100,90,NONE
2026-06-28 19:37:57.145437,VIN-100152,2100,90,NONE
2026-06-28 19:37:57.145439,VIN-100153,2100,90,NONE
2026-06-28 19:37:57.145442,VIN-100154,2100,90,NONE
2026-06-28 19:37:57.145445,VIN-100155,2100,90,NONE
2026-06-28 19:37:57.145447,VIN-100156,2100,90,NONE
2026-06-28 19:37:57.145450,VIN-100157,2100,90,NONE
2026-06-28 19:37:57.145453,VIN-100158,2100,90,NONE
2026-06-28 19:37:57.145455,VIN-100159,2100,90,NONE
2026-06-28 19:37:57.145458,VIN-100160,2100,90,NONE
2026-06-28 19:37:57.145461,VIN-100161,2100,90,NONE
2026-06-28 19:37:57.145464,VIN-100162,2100,90,NONE
2026-06-28 19:37:57.145466,VIN-100163,2100,90,NONE
2026-06-28 19:37:57.145469,VIN-100164,2100,90,NONE
2026-06-28 19:37:57.145472,VIN-100165,2100,90,NONE
2026-06-28 19:37:57.145475,VIN-100166,2100,90,NONE
2026-06-28 19:37:57.145477,VIN-100167,2100,90,NONE
2026-06-28 19:37:57.145480,VIN-100168,2100,90,NONE
2026-06-28 19:37:57.145483,VIN-100169,2100,90,NONE
2026-06-28 19:37:57.145486,VIN-100170,2100,90,NONE
2026-06-28 19:37:57.145488,VIN-100171,2100,90,NONE
2026-06-28 19:37:57.145491,VIN-100172,2100,90,NONE
2026-06-28 19:37:57.145495,VIN-100173,2100,90,NONE
2026-06-28 19:37:57.145498,VIN-100174,2100,90,NONE
2026-06-28 19:37:57.145501,VIN-100175,2100,90,NONE
2026-06-28 19:37:57.145504,VIN-100176,2100,90,NONE
2026-06-28 19:37:57.145507,VIN-100177,2100,90,NONE
2026-06-28 19:37:57.145509,VIN-100178,2100,90,NONE
2026-06-28 19:37:57.145512,VIN-100179,2100,90,NONE
2026-06-28 19:37:57.145515,VIN-100180,2100,90,NONE
2026-06-28 19:37:57.145518,VIN-100181,2100,90,NONE
2026-06-28 19:37:57.145521,VIN-100182,2100,90,NONE
2026-06-28 19:37:57.145524,VIN-100183,2100,90,NONE
2026-06-28 19:37:57.145526,VIN-100184,2100,90,NONE
2026-06-28 19:37:57.145529,VIN-100185,2100,90,NONE
2026-06-28 19:37:57.145532,VIN-100186,2100,90,NONE
2026-06-28 19:37:57.145535,VIN-100187,2100,90,NONE
2026-06-28 19:37:57.145538,VIN-100188,2100,90,NONE
2026-06-28 19:37:57.145541,VIN-100189,2100,90,NONE
2026-06-28 19:37:57.145544,VIN-100190,2100,90,NONE
2026-06-28 19:37:57.145546,VIN-100191,2100,90,NONE
2026-06-28 19:37:57.145549,VIN-100192,2100,90,NONE
2026-06-28 19:37:57.145552,VIN-100193,2100,90,NONE
2026-06-28 19:37:57.145555,VIN-100194,2100,90,NONE
2026-06-28 19:37:57.145558,VIN-100195,2100,90,NONE
2026-06-28 19:37:57.145561,VIN-100196,2100,90,NONE
2026-06-28 19:37:57.145564,VIN-100197,2100,90,NONE
2026-06-28 19:37:57.145566,VIN-100198,2100,90,NONE
2026-06-28 19:37:57.145569,VIN-100199,2100,90,NONE
2026-06-28 19:37:57.145572,VIN-100200,2100,90,P0300
2026-06-28 19:37:57.145575,VIN-100201,2100,90,NONE
2026-06-28 19:37:57.145578,VIN-100202,2100,90,NONE
2026-06-28 19:37:57.145581,VIN-100203,2100,90,NONE
2026-06-28 19:37:57.145584,VIN-100204,2100,90,NONE
2026-06-28 19:37:57.145587,VIN-100205,2100,90,NONE
2026-06-28 19:37:57.145590,VIN-100206,2100,90,NONE
2026-06-28 19:37:57.145593,VIN-100207,2100,90,NONE
2026-06-28 19:37:57.145596,VIN-100208,2100,90,NONE
2026-06-28 19:37:57.145599,VIN-100209,2100,90,NONE
2026-06-28 19:37:57.145602,VIN-100210,2100,90,NONE
2026-06-28 19:37:57.145605,VIN-100211,2100,90,NONE
2026-06-28 19:37:57.145608,VIN-100212,2100,90,NONE
2026-06-28 19:37:57.145611,VIN-100213,2100,90,NONE
2026-06-28 19:37:57.145614,VIN-100214,2100,90,NONE
2026-06-28 19:37:57.145617,VIN-100215,2100,90,NONE
2026-06-28 19:37:57.145620,VIN-100216,2100,90,NONE
2026-06-28 19:37:57.145623,VIN-100217,2100,90,NONE
2026-06-28 19:37:57.145626,VIN-100218,2100,90,NONE
2026-06-28 19:37:57.145629,VIN-100219,2100,90,NONE
2026-06-28 19:37:57.145632,VIN-100220,2100,90,NONE
2026-06-28 19:37:57.145634,VIN-100221,2100,90,NONE
2026-06-28 19:37:57.145637,VIN-100222,2100,90,NONE
2026-06-28 19:37:57.145640,VIN-100223,2100,90,NONE
2026-06-28 19:37:57.145643,VIN-100224,2100,90,NONE
2026-06-28 19:37:57.145646,VIN-100225,2100,90,P0171
2026-06-28 19:37:57.145650,VIN-100226,2100,90,NONE
2026-06-28 19:37:57.145653,VIN-100227,2100,90,NONE
2026-06-28 19:37:57.145656,VIN-100228,2100,90,NONE
2026-06-28 19:37:57.145659,VIN-100229,2100,90,NONE
