timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:05:47.368577,VIN-100001,2100,90,NONE
2026-06-28 20:05:47.368594,VIN-100002,2100,90,NONE
2026-06-28 20:05:47.368597,VIN-100003,2100,90,NONE
2026-06-28 20:05:47.368600,VIN-100004,2100,90,NONE
2026-06-28 20:05:47.368602,VIN-100005,2100,90,NONE
2026-06-28 20:05:47.368622,VIN-100006,2100,90,NONE
2026-06-28 20:05:47.368629,VIN-100007,2100,90,NONE
2026-06-28 20:05:47.368635,VIN-100008,2100,90,NONE
2026-06-28 20:05:47.368638,VIN-100009,2100,90,NONE
2026-06-28 20:05:47.368641,VIN-100010,2100,90,NONE
2026-06-28 20:05:47.368644,VIN-100011,2100,90,NONE
2026-06-28 20:05:47.368646,VIN-100012,2100,90,NONE
2026-06-28 20:05:47.368649,VIN-100013,2100,90,NONE
2026-06-28 20:05:47.368651,VIN-100014,2100,90,NONE
2026-06-28 20:05:47.368654,VIN-100015,2100,90,NONE
2026-06-28 20:05:47.368656,VIN-100016,2100,90,NONE
2026-06-28 20:05:47.368658,VIN-100017,2100,90,NONE
2026-06-28 20:05:47.368661,VIN-100018,2100,90,NONE
2026-06-28 20:05:47.368663,VIN-100019,2100,90,NONE
2026-06-28 20:05:47.368666,VIN-100020,2100,90,NONE
2026-06-28 20:05:47.368669,VIN-100021,2100,90,NONE
2026-06-28 20:05:47.368672,VIN-100022,2100,90,NONE
2026-06-28 20:05:47.368675,VIN-100023,2100,90,NONE
2026-06-28 20:05:47.368679,VIN-100024,2100,90,NONE
2026-06-28 20:05:47.368683,VIN-100025,2100,90,NONE
2026-06-28 20:05:47.368687,VIN-100026,2100,90,NONE
2026-06-28 20:05:47.368691,VIN-100027,2100,90,NONE
2026-06-28 20:05:47.368696,VIN-100028,2100,90,NONE
2026-06-28 20:05:47.368700,VIN-100029,2100,90,NONE
2026-06-28 20:05:47.368705,VIN-100030,2100,90,NONE
2026-06-28 20:05:47.368707,VIN-100031,2100,90,NONE
2026-06-28 20:05:47.368710,VIN-100032,2100,90,NONE
2026-06-28 20:05:47.368712,VIN-100033,2100,90,NONE
2026-06-28 20:05:47.368714,VIN-100034,2100,90,NONE
2026-06-28 20:05:47.368717,VIN-100035,2100,90,NONE
2026-06-28 20:05:47.368719,VIN-100036,2100,90,NONE
2026-06-28 20:05:47.368721,VIN-100037,2100,90,NONE
2026-06-28 20:05:47.368724,VIN-100038,2100,90,NONE
2026-06-28 20:05:47.368726,VIN-100039,2100,90,NONE
2026-06-28 20:05:47.368728,VIN-100040,2100,90,NONE
2026-06-28 20:05:47.368731,VIN-100041,2100,90,NONE
2026-06-28 20:05:47.368733,VIN-100042,2100,90,NONE
2026-06-28 20:05:47.368736,VIN-100043,2100,90,NONE
2026-06-28 20:05:47.368738,VIN-100044,2100,90,NONE
2026-06-28 20:05:47.368740,VIN-100045,2100,90,NONE
2026-06-28 20:05:47.368743,VIN-100046,2100,90,NONE
2026-06-28 20:05:47.368745,VIN-100047,2100,90,NONE
2026-06-28 20:05:47.368747,VIN-100048,2100,90,NONE
2026-06-28 20:05:47.368750,VIN-100049,2100,90,NONE
2026-06-28 20:05:47.368752,VIN-100050,2100,90,P0300
2026-06-28 20:05:47.368755,VIN-100051,2100,90,NONE
2026-06-28 20:05:47.368757,VIN-100052,2100,90,NONE
2026-06-28 20:05:47.368760,VIN-100053,2100,90,NONE
2026-06-28 20:05:47.368762,VIN-100054,2100,90,NONE
