timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:17:43.618139,VIN-100001,2100,90,NONE
2026-06-28 19:17:43.618161,VIN-100002,2100,90,NONE
2026-06-28 19:17:43.618166,VIN-100003,2100,90,NONE
2026-06-28 19:17:43.618171,VIN-100004,2100,90,NONE
2026-06-28 19:17:43.618176,VIN-100005,2100,90,NONE
2026-06-28 19:17:43.618190,VIN-100006,2100,90,NONE
2026-06-28 19:17:43.618200,VIN-100007,2100,90,NONE
2026-06-28 19:17:43.618210,VIN-100008,2100,90,NONE
2026-06-28 19:17:43.618216,VIN-100009,2100,90,NONE
2026-06-28 19:17:43.618221,VIN-100010,2100,90,NONE
2026-06-28 19:17:43.618226,VIN-100011,2100,90,NONE
2026-06-28 19:17:43.618230,VIN-100012,2100,90,NONE
2026-06-28 19:17:43.618235,VIN-100013,2100,90,NONE
2026-06-28 19:17:43.618239,VIN-100014,2100,90,NONE
2026-06-28 19:17:43.618244,VIN-100015,2100,90,NONE
2026-06-28 19:17:43.618249,VIN-100016,2100,90,NONE
2026-06-28 19:17:43.618253,VIN-100017,2100,90,NONE
2026-06-28 19:17:43.618258,VIN-100018,2100,90,NONE
2026-06-28 19:17:43.618263,VIN-100019,2100,90,NONE
2026-06-28 19:17:43.618268,VIN-100020,2100,90,NONE
2026-06-28 19:17:43.618273,VIN-100021,2100,90,NONE
2026-06-28 19:17:43.618279,VIN-100022,2100,90,NONE
2026-06-28 19:17:43.618283,VIN-100023,2100,90,NONE
2026-06-28 19:17:43.618288,VIN-100024,2100,90,NONE
2026-06-28 19:17:43.618293,VIN-100025,2100,90,NONE
2026-06-28 19:17:43.618298,VIN-100026,2100,90,NONE
2026-06-28 19:17:43.618302,VIN-100027,2100,90,NONE
2026-06-28 19:17:43.618307,VIN-100028,2100,90,NONE
2026-06-28 19:17:43.618312,VIN-100029,2100,90,NONE
2026-06-28 19:17:43.618317,VIN-100030,2100,90,NONE
2026-06-28 19:17:43.618322,VIN-100031,2100,90,NONE
2026-06-28 19:17:43.618327,VIN-100032,2100,90,NONE
2026-06-28 19:17:43.618331,VIN-100033,2100,90,NONE
2026-06-28 19:17:43.618336,VIN-100034,2100,90,NONE
2026-06-28 19:17:43.618341,VIN-100035,2100,90,NONE
2026-06-28 19:17:43.618346,VIN-100036,2100,90,NONE
2026-06-28 19:17:43.618351,VIN-100037,2100,90,NONE
2026-06-28 19:17:43.618356,VIN-100038,2100,90,NONE
2026-06-28 19:17:43.618361,VIN-100039,2100,90,NONE
2026-06-28 19:17:43.618365,VIN-100040,2100,90,NONE
2026-06-28 19:17:43.618370,VIN-100041,2100,90,NONE
2026-06-28 19:17:43.618375,VIN-100042,2100,90,NONE
2026-06-28 19:17:43.618381,VIN-100043,2100,90,NONE
2026-06-28 19:17:43.618385,VIN-100044,2100,90,NONE
2026-06-28 19:17:43.618390,VIN-100045,2100,90,NONE
2026-06-28 19:17:43.618395,VIN-100046,2100,90,NONE
2026-06-28 19:17:43.618400,VIN-100047,2100,90,NONE
2026-06-28 19:17:43.618405,VIN-100048,2100,90,NONE
2026-06-28 19:17:43.618410,VIN-100049,2100,90,NONE
2026-06-28 19:17:43.618415,VIN-100050,2100,90,P0300
2026-06-28 19:17:43.618546,VIN-100051,2100,90,NONE
2026-06-28 19:17:43.618556,VIN-100052,2100,90,NONE
2026-06-28 19:17:43.618561,VIN-100053,2100,90,NONE
2026-06-28 19:17:43.618566,VIN-100054,2100,90,NONE
2026-06-28 19:17:43.618571,VIN-100055,2100,90,NONE
2026-06-28 19:17:43.618577,VIN-100056,2100,90,NONE
2026-06-28 19:17:43.618582,VIN-100057,2100,90,NONE
2026-06-28 19:17:43.618587,VIN-100058,2100,90,NONE
2026-06-28 19:17:43.618592,VIN-100059,2100,90,NONE
2026-06-28 19:17:43.618597,VIN-100060,2100,90,NONE
2026-06-28 19:17:43.618602,VIN-100061,2100,90,NONE
2026-06-28 19:17:43.618607,VIN-100062,2100,90,NONE
