timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:00:06.763088,VIN-100001,2100,90,NONE
2026-06-28 18:00:06.763107,VIN-100002,2100,90,NONE
2026-06-28 18:00:06.763119,VIN-100003,2100,90,NONE
2026-06-28 18:00:06.763153,VIN-100004,2100,90,NONE
2026-06-28 18:00:06.763158,VIN-100005,2100,90,NONE
2026-06-28 18:00:06.763177,VIN-100006,2100,90,NONE
2026-06-28 18:00:06.763184,VIN-100007,2100,90,NONE
2026-06-28 18:00:06.763290,VIN-100008,2100,90,NONE
2026-06-28 18:00:06.763303,VIN-100009,2100,90,NONE
2026-06-28 18:00:06.763307,VIN-100010,2100,90,NONE
2026-06-28 18:00:06.763310,VIN-100011,2100,90,NONE
2026-06-28 18:00:06.763313,VIN-100012,2100,90,NONE
2026-06-28 18:00:06.763315,VIN-100013,2100,90,NONE
2026-06-28 18:00:06.763318,VIN-100014,2100,90,NONE
2026-06-28 18:00:06.763320,VIN-100015,2100,90,NONE
2026-06-28 18:00:06.763323,VIN-100016,2100,90,NONE
2026-06-28 18:00:06.763325,VIN-100017,2100,90,NONE
2026-06-28 18:00:06.763328,VIN-100018,2100,90,NONE
2026-06-28 18:00:06.763330,VIN-100019,2100,90,NONE
2026-06-28 18:00:06.763333,VIN-100020,2100,90,NONE
2026-06-28 18:00:06.763336,VIN-100021,2100,90,NONE
2026-06-28 18:00:06.763339,VIN-100022,2100,90,NONE
2026-06-28 18:00:06.763342,VIN-100023,2100,90,NONE
2026-06-28 18:00:06.763344,VIN-100024,2100,90,NONE
2026-06-28 18:00:06.763347,VIN-100025,2100,90,NONE
2026-06-28 18:00:06.763349,VIN-100026,2100,90,NONE
2026-06-28 18:00:06.763352,VIN-100027,2100,90,NONE
2026-06-28 18:00:06.763354,VIN-100028,2100,90,NONE
2026-06-28 18:00:06.763357,VIN-100029,2100,90,NONE
2026-06-28 18:00:06.763359,VIN-100030,2100,90,NONE
2026-06-28 18:00:06.763362,VIN-100031,2100,90,NONE
2026-06-28 18:00:06.763364,VIN-100032,2100,90,NONE
2026-06-28 18:00:06.763367,VIN-100033,2100,90,NONE
2026-06-28 18:00:06.763369,VIN-100034,2100,90,NONE
2026-06-28 18:00:06.763372,VIN-100035,2100,90,NONE
2026-06-28 18:00:06.763374,VIN-100036,2100,90,NONE
2026-06-28 18:00:06.763377,VIN-100037,2100,90,NONE
2026-06-28 18:00:06.763379,VIN-100038,2100,90,NONE
2026-06-28 18:00:06.763381,VIN-100039,2100,90,NONE
2026-06-28 18:00:06.763384,VIN-100040,2100,90,NONE
2026-06-28 18:00:06.763386,VIN-100041,2100,90,NONE
2026-06-28 18:00:06.763389,VIN-100042,2100,90,NONE
2026-06-28 18:00:06.763392,VIN-100043,2100,90,NONE
2026-06-28 18:00:06.763394,VIN-100044,2100,90,NONE
2026-06-28 18:00:06.763397,VIN-100045,2100,90,NONE
2026-06-28 18:00:06.763399,VIN-100046,2100,90,NONE
2026-06-28 18:00:06.763402,VIN-100047,2100,90,NONE
2026-06-28 18:00:06.763404,VIN-100048,2100,90,NONE
2026-06-28 18:00:06.763407,VIN-100049,2100,90,NONE
2026-06-28 18:00:06.763409,VIN-100050,2100,90,P0300
2026-06-28 18:00:06.763412,VIN-100051,2100,90,NONE
2026-06-28 18:00:06.763415,VIN-100052,2100,90,NONE
2026-06-28 18:00:06.763417,VIN-100053,2100,90,NONE
2026-06-28 18:00:06.763420,VIN-100054,2100,90,NONE
2026-06-28 18:00:06.763422,VIN-100055,2100,90,NONE
2026-06-28 18:00:06.763425,VIN-100056,2100,90,NONE
2026-06-28 18:00:06.763428,VIN-100057,2100,90,NONE
2026-06-28 18:00:06.763430,VIN-100058,2100,90,NONE
2026-06-28 18:00:06.763433,VIN-100059,2100,90,NONE
2026-06-28 18:00:06.763435,VIN-100060,2100,90,NONE
2026-06-28 18:00:06.763438,VIN-100061,2100,90,NONE
2026-06-28 18:00:06.763441,VIN-100062,2100,90,NONE
2026-06-28 18:00:06.763443,VIN-100063,2100,90,NONE
2026-06-28 18:00:06.763447,VIN-100064,2100,90,NONE
2026-06-28 18:00:06.763449,VIN-100065,2100,90,NONE
2026-06-28 18:00:06.763452,VIN-100066,2100,90,NONE
2026-06-28 18:00:06.763454,VIN-100067,2100,90,NONE
2026-06-28 18:00:06.763457,VIN-100068,2100,90,NONE
