timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:40:46.829582,VIN-100001,2100,90,NONE
2026-06-28 17:40:46.829596,VIN-100002,2100,90,NONE
2026-06-28 17:40:46.829600,VIN-100003,2100,90,NONE
2026-06-28 17:40:46.829602,VIN-100004,2100,90,NONE
2026-06-28 17:40:46.829604,VIN-100005,2100,90,NONE
2026-06-28 17:40:46.829613,VIN-100006,2100,90,NONE
2026-06-28 17:40:46.829618,VIN-100007,2100,90,NONE
2026-06-28 17:40:46.829624,VIN-100008,2100,90,NONE
2026-06-28 17:40:46.829627,VIN-100009,2100,90,NONE
2026-06-28 17:40:46.829629,VIN-100010,2100,90,NONE
2026-06-28 17:40:46.829632,VIN-100011,2100,90,NONE
2026-06-28 17:40:46.829634,VIN-100012,2100,90,NONE
2026-06-28 17:40:46.829636,VIN-100013,2100,90,NONE
2026-06-28 17:40:46.829639,VIN-100014,2100,90,NONE
2026-06-28 17:40:46.829641,VIN-100015,2100,90,NONE
2026-06-28 17:40:46.829644,VIN-100016,2100,90,NONE
2026-06-28 17:40:46.829646,VIN-100017,2100,90,NONE
2026-06-28 17:40:46.829649,VIN-100018,2100,90,NONE
2026-06-28 17:40:46.829651,VIN-100019,2100,90,NONE
2026-06-28 17:40:46.829653,VIN-100020,2100,90,NONE
2026-06-28 17:40:46.829656,VIN-100021,2100,90,NONE
2026-06-28 17:40:46.829659,VIN-100022,2100,90,NONE
2026-06-28 17:40:46.829661,VIN-100023,2100,90,NONE
2026-06-28 17:40:46.829663,VIN-100024,2100,90,NONE
2026-06-28 17:40:46.829666,VIN-100025,2100,90,NONE
2026-06-28 17:40:46.829668,VIN-100026,2100,90,NONE
2026-06-28 17:40:46.829670,VIN-100027,2100,90,NONE
2026-06-28 17:40:46.829673,VIN-100028,2100,90,NONE
2026-06-28 17:40:46.829675,VIN-100029,2100,90,NONE
2026-06-28 17:40:46.829678,VIN-100030,2100,90,NONE
2026-06-28 17:40:46.829680,VIN-100031,2100,90,NONE
2026-06-28 17:40:46.829682,VIN-100032,2100,90,NONE
2026-06-28 17:40:46.829685,VIN-100033,2100,90,NONE
2026-06-28 17:40:46.829687,VIN-100034,2100,90,NONE
2026-06-28 17:40:46.829689,VIN-100035,2100,90,NONE
2026-06-28 17:40:46.829692,VIN-100036,2100,90,NONE
2026-06-28 17:40:46.829694,VIN-100037,2100,90,NONE
2026-06-28 17:40:46.829696,VIN-100038,2100,90,NONE
2026-06-28 17:40:46.829699,VIN-100039,2100,90,NONE
2026-06-28 17:40:46.829701,VIN-100040,2100,90,NONE
2026-06-28 17:40:46.829704,VIN-100041,2100,90,NONE
2026-06-28 17:40:46.829706,VIN-100042,2100,90,NONE
2026-06-28 17:40:46.829708,VIN-100043,2100,90,NONE
2026-06-28 17:40:46.829711,VIN-100044,2100,90,NONE
2026-06-28 17:40:46.829713,VIN-100045,2100,90,NONE
2026-06-28 17:40:46.829715,VIN-100046,2100,90,NONE
2026-06-28 17:40:46.829718,VIN-100047,2100,90,NONE
2026-06-28 17:40:46.829720,VIN-100048,2100,90,NONE
2026-06-28 17:40:46.829723,VIN-100049,2100,90,NONE
2026-06-28 17:40:46.829725,VIN-100050,2100,90,P0300
2026-06-28 17:40:46.829727,VIN-100051,2100,90,NONE
2026-06-28 17:40:46.829730,VIN-100052,2100,90,NONE
2026-06-28 17:40:46.829732,VIN-100053,2100,90,NONE
2026-06-28 17:40:46.829734,VIN-100054,2100,90,NONE
2026-06-28 17:40:46.829737,VIN-100055,2100,90,NONE
2026-06-28 17:40:46.829739,VIN-100056,2100,90,NONE
2026-06-28 17:40:46.829742,VIN-100057,2100,90,NONE
2026-06-28 17:40:46.829744,VIN-100058,2100,90,NONE
2026-06-28 17:40:46.829747,VIN-100059,2100,90,NONE
2026-06-28 17:40:46.829749,VIN-100060,2100,90,NONE
2026-06-28 17:40:46.829752,VIN-100061,2100,90,NONE
2026-06-28 17:40:46.829754,VIN-100062,2100,90,NONE
2026-06-28 17:40:46.829757,VIN-100063,2100,90,NONE
2026-06-28 17:40:46.829760,VIN-100064,2100,90,NONE
2026-06-28 17:40:46.829762,VIN-100065,2100,90,NONE
2026-06-28 17:40:46.829764,VIN-100066,2100,90,NONE
2026-06-28 17:40:46.829767,VIN-100067,2100,90,NONE
2026-06-28 17:40:46.829769,VIN-100068,2100,90,NONE
2026-06-28 17:40:46.829772,VIN-100069,2100,90,NONE
2026-06-28 17:40:46.829774,VIN-100070,2100,90,NONE
2026-06-28 17:40:46.829776,VIN-100071,2100,90,NONE
2026-06-28 17:40:46.829779,VIN-100072,2100,90,NONE
2026-06-28 17:40:46.829781,VIN-100073,2100,90,NONE
2026-06-28 17:40:46.829783,VIN-100074,2100,90,NONE
2026-06-28 17:40:46.829786,VIN-100075,2100,90,P0171
2026-06-28 17:40:46.829788,VIN-100076,2100,90,NONE
2026-06-28 17:40:46.829791,VIN-100077,2100,90,NONE
2026-06-28 17:40:46.829793,VIN-100078,2100,90,NONE
2026-06-28 17:40:46.829796,VIN-100079,2100,90,NONE
2026-06-28 17:40:46.829798,VIN-100080,2100,90,NONE
2026-06-28 17:40:46.829800,VIN-100081,2100,90,NONE
2026-06-28 17:40:46.829803,VIN-100082,2100,90,NONE
2026-06-28 17:40:46.829805,VIN-100083,2100,90,NONE
2026-06-28 17:40:46.829808,VIN-100084,2100,90,NONE
2026-06-28 17:40:46.829810,VIN-100085,2100,90,NONE
2026-06-28 17:40:46.829812,VIN-100086,2100,90,NONE
2026-06-28 17:40:46.829815,VIN-100087,2100,90,NONE
2026-06-28 17:40:46.829817,VIN-100088,2100,90,NONE
2026-06-28 17:40:46.829820,VIN-100089,2100,90,NONE
2026-06-28 17:40:46.829822,VIN-100090,2100,90,NONE
2026-06-28 17:40:46.829872,VIN-100091,2100,90,NONE
2026-06-28 17:40:46.829876,VIN-100092,2100,90,NONE
2026-06-28 17:40:46.829879,VIN-100093,2100,90,NONE
2026-06-28 17:40:46.829881,VIN-100094,2100,90,NONE
2026-06-28 17:40:46.829884,VIN-100095,2100,90,NONE
2026-06-28 17:40:46.829886,VIN-100096,2100,90,NONE
2026-06-28 17:40:46.829889,VIN-100097,2100,90,NONE
2026-06-28 17:40:46.829891,VIN-100098,2100,90,NONE
2026-06-28 17:40:46.829894,VIN-100099,2100,90,NONE
2026-06-28 17:40:46.829897,VIN-100100,2100,90,P0300
2026-06-28 17:40:46.829899,VIN-100101,2100,90,NONE
2026-06-28 17:40:46.829902,VIN-100102,2100,90,NONE
2026-06-28 17:40:46.829904,VIN-100103,2100,90,NONE
2026-06-28 17:40:46.829907,VIN-100104,2100,90,NONE
2026-06-28 17:40:46.829910,VIN-100105,2100,90,NONE
2026-06-28 17:40:46.829912,VIN-100106,2100,90,NONE
2026-06-28 17:40:46.829915,VIN-100107,2100,90,NONE
2026-06-28 17:40:46.829918,VIN-100108,2100,90,NONE
2026-06-28 17:40:46.829920,VIN-100109,2100,90,NONE
2026-06-28 17:40:46.829923,VIN-100110,2100,90,NONE
2026-06-28 17:40:46.829926,VIN-100111,2100,90,NONE
