timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:15:38.707368,VIN-100001,2100,90,NONE
2026-06-28 17:15:38.707384,VIN-100002,2100,90,NONE
2026-06-28 17:15:38.707387,VIN-100003,2100,90,NONE
2026-06-28 17:15:38.707390,VIN-100004,2100,90,NONE
2026-06-28 17:15:38.707392,VIN-100005,2100,90,NONE
2026-06-28 17:15:38.707402,VIN-100006,2100,90,NONE
2026-06-28 17:15:38.707407,VIN-100007,2100,90,NONE
2026-06-28 17:15:38.707413,VIN-100008,2100,90,NONE
2026-06-28 17:15:38.707417,VIN-100009,2100,90,NONE
2026-06-28 17:15:38.707419,VIN-100010,2100,90,NONE
2026-06-28 17:15:38.707422,VIN-100011,2100,90,NONE
2026-06-28 17:15:38.707425,VIN-100012,2100,90,NONE
2026-06-28 17:15:38.707427,VIN-100013,2100,90,NONE
2026-06-28 17:15:38.707430,VIN-100014,2100,90,NONE
2026-06-28 17:15:38.707432,VIN-100015,2100,90,NONE
2026-06-28 17:15:38.707435,VIN-100016,2100,90,NONE
2026-06-28 17:15:38.707437,VIN-100017,2100,90,NONE
2026-06-28 17:15:38.707440,VIN-100018,2100,90,NONE
2026-06-28 17:15:38.707442,VIN-100019,2100,90,NONE
2026-06-28 17:15:38.707445,VIN-100020,2100,90,NONE
2026-06-28 17:15:38.707447,VIN-100021,2100,90,NONE
2026-06-28 17:15:38.707450,VIN-100022,2100,90,NONE
2026-06-28 17:15:38.707452,VIN-100023,2100,90,NONE
2026-06-28 17:15:38.707455,VIN-100024,2100,90,NONE
2026-06-28 17:15:38.707457,VIN-100025,2100,90,NONE
2026-06-28 17:15:38.707460,VIN-100026,2100,90,NONE
2026-06-28 17:15:38.707462,VIN-100027,2100,90,NONE
2026-06-28 17:15:38.707464,VIN-100028,2100,90,NONE
2026-06-28 17:15:38.707467,VIN-100029,2100,90,NONE
2026-06-28 17:15:38.707469,VIN-100030,2100,90,NONE
