timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:12:18.258038,VIN-100001,2100,90,NONE
2026-06-28 18:12:18.258057,VIN-100002,2100,90,NONE
2026-06-28 18:12:18.258061,VIN-100003,2100,90,NONE
2026-06-28 18:12:18.258064,VIN-100004,2100,90,NONE
2026-06-28 18:12:18.258067,VIN-100005,2100,90,NONE
2026-06-28 18:12:18.258088,VIN-100006,2100,90,NONE
2026-06-28 18:12:18.258096,VIN-100007,2100,90,NONE
2026-06-28 18:12:18.258104,VIN-100008,2100,90,NONE
2026-06-28 18:12:18.258107,VIN-100009,2100,90,NONE
2026-06-28 18:12:18.258111,VIN-100010,2100,90,NONE
2026-06-28 18:12:18.258114,VIN-100011,2100,90,NONE
2026-06-28 18:12:18.258117,VIN-100012,2100,90,NONE
2026-06-28 18:12:18.258119,VIN-100013,2100,90,NONE
2026-06-28 18:12:18.258122,VIN-100014,2100,90,NONE
2026-06-28 18:12:18.258125,VIN-100015,2100,90,NONE
2026-06-28 18:12:18.258127,VIN-100016,2100,90,NONE
2026-06-28 18:12:18.258130,VIN-100017,2100,90,NONE
2026-06-28 18:12:18.258133,VIN-100018,2100,90,NONE
2026-06-28 18:12:18.258136,VIN-100019,2100,90,NONE
2026-06-28 18:12:18.258139,VIN-100020,2100,90,NONE
2026-06-28 18:12:18.258143,VIN-100021,2100,90,NONE
2026-06-28 18:12:18.258146,VIN-100022,2100,90,NONE
2026-06-28 18:12:18.258148,VIN-100023,2100,90,NONE
2026-06-28 18:12:18.258325,VIN-100024,2100,90,NONE
2026-06-28 18:12:18.258340,VIN-100025,2100,90,NONE
2026-06-28 18:12:18.258344,VIN-100026,2100,90,NONE
2026-06-28 18:12:18.258347,VIN-100027,2100,90,NONE
2026-06-28 18:12:18.258349,VIN-100028,2100,90,NONE
2026-06-28 18:12:18.258352,VIN-100029,2100,90,NONE
2026-06-28 18:12:18.258355,VIN-100030,2100,90,NONE
2026-06-28 18:12:18.258357,VIN-100031,2100,90,NONE
2026-06-28 18:12:18.258360,VIN-100032,2100,90,NONE
2026-06-28 18:12:18.258362,VIN-100033,2100,90,NONE
2026-06-28 18:12:18.258365,VIN-100034,2100,90,NONE
2026-06-28 18:12:18.258368,VIN-100035,2100,90,NONE
2026-06-28 18:12:18.258370,VIN-100036,2100,90,NONE
2026-06-28 18:12:18.258373,VIN-100037,2100,90,NONE
2026-06-28 18:12:18.258375,VIN-100038,2100,90,NONE
2026-06-28 18:12:18.258378,VIN-100039,2100,90,NONE
2026-06-28 18:12:18.258380,VIN-100040,2100,90,NONE
2026-06-28 18:12:18.258383,VIN-100041,2100,90,NONE
2026-06-28 18:12:18.258385,VIN-100042,2100,90,NONE
2026-06-28 18:12:18.258388,VIN-100043,2100,90,NONE
2026-06-28 18:12:18.258390,VIN-100044,2100,90,NONE
2026-06-28 18:12:18.258393,VIN-100045,2100,90,NONE
2026-06-28 18:12:18.258395,VIN-100046,2100,90,NONE
2026-06-28 18:12:18.258397,VIN-100047,2100,90,NONE
2026-06-28 18:12:18.258400,VIN-100048,2100,90,NONE
2026-06-28 18:12:18.258402,VIN-100049,2100,90,NONE
2026-06-28 18:12:18.258405,VIN-100050,2100,90,P0300
2026-06-28 18:12:18.258407,VIN-100051,2100,90,NONE
2026-06-28 18:12:18.258410,VIN-100052,2100,90,NONE
2026-06-28 18:12:18.258412,VIN-100053,2100,90,NONE
2026-06-28 18:12:18.258415,VIN-100054,2100,90,NONE
2026-06-28 18:12:18.258417,VIN-100055,2100,90,NONE
2026-06-28 18:12:18.258420,VIN-100056,2100,90,NONE
2026-06-28 18:12:18.258422,VIN-100057,2100,90,NONE
2026-06-28 18:12:18.258425,VIN-100058,2100,90,NONE
2026-06-28 18:12:18.258428,VIN-100059,2100,90,NONE
2026-06-28 18:12:18.258430,VIN-100060,2100,90,NONE
2026-06-28 18:12:18.258433,VIN-100061,2100,90,NONE
2026-06-28 18:12:18.258435,VIN-100062,2100,90,NONE
2026-06-28 18:12:18.258438,VIN-100063,2100,90,NONE
2026-06-28 18:12:18.258441,VIN-100064,2100,90,NONE
2026-06-28 18:12:18.258443,VIN-100065,2100,90,NONE
2026-06-28 18:12:18.258446,VIN-100066,2100,90,NONE
2026-06-28 18:12:18.258448,VIN-100067,2100,90,NONE
2026-06-28 18:12:18.258451,VIN-100068,2100,90,NONE
2026-06-28 18:12:18.258453,VIN-100069,2100,90,NONE
2026-06-28 18:12:18.258456,VIN-100070,2100,90,NONE
2026-06-28 18:12:18.258458,VIN-100071,2100,90,NONE
2026-06-28 18:12:18.258461,VIN-100072,2100,90,NONE
2026-06-28 18:12:18.258463,VIN-100073,2100,90,NONE
2026-06-28 18:12:18.258465,VIN-100074,2100,90,NONE
2026-06-28 18:12:18.258468,VIN-100075,2100,90,P0171
2026-06-28 18:12:18.258470,VIN-100076,2100,90,NONE
2026-06-28 18:12:18.258473,VIN-100077,2100,90,NONE
2026-06-28 18:12:18.258475,VIN-100078,2100,90,NONE
2026-06-28 18:12:18.258478,VIN-100079,2100,90,NONE
2026-06-28 18:12:18.258480,VIN-100080,2100,90,NONE
2026-06-28 18:12:18.258483,VIN-100081,2100,90,NONE
2026-06-28 18:12:18.258485,VIN-100082,2100,90,NONE
2026-06-28 18:12:18.258487,VIN-100083,2100,90,NONE
2026-06-28 18:12:18.258490,VIN-100084,2100,90,NONE
2026-06-28 18:12:18.258492,VIN-100085,2100,90,NONE
2026-06-28 18:12:18.258495,VIN-100086,2100,90,NONE
2026-06-28 18:12:18.258498,VIN-100087,2100,90,NONE
2026-06-28 18:12:18.258500,VIN-100088,2100,90,NONE
2026-06-28 18:12:18.258503,VIN-100089,2100,90,NONE
2026-06-28 18:12:18.258505,VIN-100090,2100,90,NONE
2026-06-28 18:12:18.258508,VIN-100091,2100,90,NONE
2026-06-28 18:12:18.258510,VIN-100092,2100,90,NONE
2026-06-28 18:12:18.258513,VIN-100093,2100,90,NONE
2026-06-28 18:12:18.258515,VIN-100094,2100,90,NONE
2026-06-28 18:12:18.258518,VIN-100095,2100,90,NONE
2026-06-28 18:12:18.258520,VIN-100096,2100,90,NONE
2026-06-28 18:12:18.258523,VIN-100097,2100,90,NONE
2026-06-28 18:12:18.258525,VIN-100098,2100,90,NONE
2026-06-28 18:12:18.258528,VIN-100099,2100,90,NONE
2026-06-28 18:12:18.258531,VIN-100100,2100,90,P0300
2026-06-28 18:12:18.258533,VIN-100101,2100,90,NONE
2026-06-28 18:12:18.258536,VIN-100102,2100,90,NONE
2026-06-28 18:12:18.258538,VIN-100103,2100,90,NONE
