timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:33:52.574485,VIN-100001,2100,90,NONE
2026-06-28 17:33:52.574500,VIN-100002,2100,90,NONE
2026-06-28 17:33:52.574503,VIN-100003,2100,90,NONE
2026-06-28 17:33:52.574505,VIN-100004,2100,90,NONE
2026-06-28 17:33:52.574508,VIN-100005,2100,90,NONE
2026-06-28 17:33:52.574516,VIN-100006,2100,90,NONE
2026-06-28 17:33:52.574522,VIN-100007,2100,90,NONE
2026-06-28 17:33:52.574528,VIN-100008,2100,90,NONE
2026-06-28 17:33:52.574531,VIN-100009,2100,90,NONE
2026-06-28 17:33:52.574534,VIN-100010,2100,90,NONE
2026-06-28 17:33:52.574536,VIN-100011,2100,90,NONE
2026-06-28 17:33:52.574539,VIN-100012,2100,90,NONE
2026-06-28 17:33:52.574541,VIN-100013,2100,90,NONE
2026-06-28 17:33:52.574543,VIN-100014,2100,90,NONE
2026-06-28 17:33:52.574546,VIN-100015,2100,90,NONE
2026-06-28 17:33:52.574548,VIN-100016,2100,90,NONE
2026-06-28 17:33:52.574551,VIN-100017,2100,90,NONE
2026-06-28 17:33:52.574553,VIN-100018,2100,90,NONE
2026-06-28 17:33:52.574555,VIN-100019,2100,90,NONE
2026-06-28 17:33:52.574558,VIN-100020,2100,90,NONE
2026-06-28 17:33:52.574561,VIN-100021,2100,90,NONE
2026-06-28 17:33:52.574564,VIN-100022,2100,90,NONE
2026-06-28 17:33:52.574566,VIN-100023,2100,90,NONE
2026-06-28 17:33:52.574568,VIN-100024,2100,90,NONE
2026-06-28 17:33:52.574571,VIN-100025,2100,90,NONE
2026-06-28 17:33:52.574573,VIN-100026,2100,90,NONE
2026-06-28 17:33:52.574575,VIN-100027,2100,90,NONE
2026-06-28 17:33:52.574578,VIN-100028,2100,90,NONE
2026-06-28 17:33:52.574580,VIN-100029,2100,90,NONE
2026-06-28 17:33:52.574583,VIN-100030,2100,90,NONE
2026-06-28 17:33:52.574585,VIN-100031,2100,90,NONE
2026-06-28 17:33:52.574587,VIN-100032,2100,90,NONE
2026-06-28 17:33:52.574590,VIN-100033,2100,90,NONE
2026-06-28 17:33:52.574592,VIN-100034,2100,90,NONE
2026-06-28 17:33:52.574594,VIN-100035,2100,90,NONE
2026-06-28 17:33:52.574597,VIN-100036,2100,90,NONE
2026-06-28 17:33:52.574599,VIN-100037,2100,90,NONE
2026-06-28 17:33:52.574601,VIN-100038,2100,90,NONE
2026-06-28 17:33:52.574604,VIN-100039,2100,90,NONE
2026-06-28 17:33:52.574606,VIN-100040,2100,90,NONE
2026-06-28 17:33:52.574609,VIN-100041,2100,90,NONE
2026-06-28 17:33:52.574611,VIN-100042,2100,90,NONE
2026-06-28 17:33:52.574613,VIN-100043,2100,90,NONE
2026-06-28 17:33:52.574616,VIN-100044,2100,90,NONE
2026-06-28 17:33:52.574618,VIN-100045,2100,90,NONE
2026-06-28 17:33:52.574620,VIN-100046,2100,90,NONE
2026-06-28 17:33:52.574623,VIN-100047,2100,90,NONE
2026-06-28 17:33:52.574625,VIN-100048,2100,90,NONE
2026-06-28 17:33:52.574628,VIN-100049,2100,90,NONE
2026-06-28 17:33:52.574630,VIN-100050,2100,90,P0300
2026-06-28 17:33:52.574632,VIN-100051,2100,90,NONE
2026-06-28 17:33:52.574635,VIN-100052,2100,90,NONE
2026-06-28 17:33:52.574637,VIN-100053,2100,90,NONE
2026-06-28 17:33:52.574640,VIN-100054,2100,90,NONE
2026-06-28 17:33:52.574642,VIN-100055,2100,90,NONE
2026-06-28 17:33:52.574644,VIN-100056,2100,90,NONE
2026-06-28 17:33:52.574647,VIN-100057,2100,90,NONE
