timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:17:26.491708,VIN-100001,2100,90,NONE
2026-06-28 19:17:26.491723,VIN-100002,2100,90,NONE
2026-06-28 19:17:26.491726,VIN-100003,2100,90,NONE
2026-06-28 19:17:26.491729,VIN-100004,2100,90,NONE
2026-06-28 19:17:26.491731,VIN-100005,2100,90,NONE
2026-06-28 19:17:26.491740,VIN-100006,2100,90,NONE
2026-06-28 19:17:26.491746,VIN-100007,2100,90,NONE
2026-06-28 19:17:26.491752,VIN-100008,2100,90,NONE
2026-06-28 19:17:26.491755,VIN-100009,2100,90,NONE
2026-06-28 19:17:26.491758,VIN-100010,2100,90,NONE
2026-06-28 19:17:26.491760,VIN-100011,2100,90,NONE
2026-06-28 19:17:26.491763,VIN-100012,2100,90,NONE
2026-06-28 19:17:26.491765,VIN-100013,2100,90,NONE
2026-06-28 19:17:26.491768,VIN-100014,2100,90,NONE
2026-06-28 19:17:26.491770,VIN-100015,2100,90,NONE
2026-06-28 19:17:26.491773,VIN-100016,2100,90,NONE
2026-06-28 19:17:26.491775,VIN-100017,2100,90,NONE
2026-06-28 19:17:26.491777,VIN-100018,2100,90,NONE
2026-06-28 19:17:26.491780,VIN-100019,2100,90,NONE
2026-06-28 19:17:26.491783,VIN-100020,2100,90,NONE
2026-06-28 19:17:26.491785,VIN-100021,2100,90,NONE
2026-06-28 19:17:26.491788,VIN-100022,2100,90,NONE
2026-06-28 19:17:26.491790,VIN-100023,2100,90,NONE
2026-06-28 19:17:26.491793,VIN-100024,2100,90,NONE
2026-06-28 19:17:26.491795,VIN-100025,2100,90,NONE
2026-06-28 19:17:26.491797,VIN-100026,2100,90,NONE
2026-06-28 19:17:26.491800,VIN-100027,2100,90,NONE
2026-06-28 19:17:26.491802,VIN-100028,2100,90,NONE
2026-06-28 19:17:26.491805,VIN-100029,2100,90,NONE
2026-06-28 19:17:26.491807,VIN-100030,2100,90,NONE
2026-06-28 19:17:26.491810,VIN-100031,2100,90,NONE
2026-06-28 19:17:26.491812,VIN-100032,2100,90,NONE
2026-06-28 19:17:26.491815,VIN-100033,2100,90,NONE
2026-06-28 19:17:26.491817,VIN-100034,2100,90,NONE
2026-06-28 19:17:26.491819,VIN-100035,2100,90,NONE
2026-06-28 19:17:26.491822,VIN-100036,2100,90,NONE
2026-06-28 19:17:26.491824,VIN-100037,2100,90,NONE
2026-06-28 19:17:26.491827,VIN-100038,2100,90,NONE
2026-06-28 19:17:26.491829,VIN-100039,2100,90,NONE
2026-06-28 19:17:26.491832,VIN-100040,2100,90,NONE
2026-06-28 19:17:26.491834,VIN-100041,2100,90,NONE
2026-06-28 19:17:26.491836,VIN-100042,2100,90,NONE
2026-06-28 19:17:26.491839,VIN-100043,2100,90,NONE
2026-06-28 19:17:26.491841,VIN-100044,2100,90,NONE
2026-06-28 19:17:26.491844,VIN-100045,2100,90,NONE
2026-06-28 19:17:26.491846,VIN-100046,2100,90,NONE
2026-06-28 19:17:26.491849,VIN-100047,2100,90,NONE
2026-06-28 19:17:26.491851,VIN-100048,2100,90,NONE
2026-06-28 19:17:26.491854,VIN-100049,2100,90,NONE
2026-06-28 19:17:26.491856,VIN-100050,2100,90,P0300
2026-06-28 19:17:26.491859,VIN-100051,2100,90,NONE
2026-06-28 19:17:26.491861,VIN-100052,2100,90,NONE
2026-06-28 19:17:26.491864,VIN-100053,2100,90,NONE
2026-06-28 19:17:26.491866,VIN-100054,2100,90,NONE
2026-06-28 19:17:26.491869,VIN-100055,2100,90,NONE
2026-06-28 19:17:26.491871,VIN-100056,2100,90,NONE
2026-06-28 19:17:26.491874,VIN-100057,2100,90,NONE
2026-06-28 19:17:26.491876,VIN-100058,2100,90,NONE
2026-06-28 19:17:26.491879,VIN-100059,2100,90,NONE
2026-06-28 19:17:26.491881,VIN-100060,2100,90,NONE
2026-06-28 19:17:26.491884,VIN-100061,2100,90,NONE
2026-06-28 19:17:26.491887,VIN-100062,2100,90,NONE
2026-06-28 19:17:26.491889,VIN-100063,2100,90,NONE
2026-06-28 19:17:26.491892,VIN-100064,2100,90,NONE
2026-06-28 19:17:26.491894,VIN-100065,2100,90,NONE
2026-06-28 19:17:26.491897,VIN-100066,2100,90,NONE
2026-06-28 19:17:26.491899,VIN-100067,2100,90,NONE
2026-06-28 19:17:26.491902,VIN-100068,2100,90,NONE
2026-06-28 19:17:26.491904,VIN-100069,2100,90,NONE
2026-06-28 19:17:26.491907,VIN-100070,2100,90,NONE
2026-06-28 19:17:26.491909,VIN-100071,2100,90,NONE
2026-06-28 19:17:26.491912,VIN-100072,2100,90,NONE
2026-06-28 19:17:26.491914,VIN-100073,2100,90,NONE
2026-06-28 19:17:26.491916,VIN-100074,2100,90,NONE
2026-06-28 19:17:26.491919,VIN-100075,2100,90,P0171
2026-06-28 19:17:26.491921,VIN-100076,2100,90,NONE
2026-06-28 19:17:26.491924,VIN-100077,2100,90,NONE
2026-06-28 19:17:26.491926,VIN-100078,2100,90,NONE
2026-06-28 19:17:26.491929,VIN-100079,2100,90,NONE
2026-06-28 19:17:26.491931,VIN-100080,2100,90,NONE
2026-06-28 19:17:26.491934,VIN-100081,2100,90,NONE
2026-06-28 19:17:26.491936,VIN-100082,2100,90,NONE
2026-06-28 19:17:26.491939,VIN-100083,2100,90,NONE
2026-06-28 19:17:26.491941,VIN-100084,2100,90,NONE
2026-06-28 19:17:26.491944,VIN-100085,2100,90,NONE
2026-06-28 19:17:26.491946,VIN-100086,2100,90,NONE
2026-06-28 19:17:26.491949,VIN-100087,2100,90,NONE
2026-06-28 19:17:26.491951,VIN-100088,2100,90,NONE
2026-06-28 19:17:26.491954,VIN-100089,2100,90,NONE
2026-06-28 19:17:26.491956,VIN-100090,2100,90,NONE
2026-06-28 19:17:26.491959,VIN-100091,2100,90,NONE
2026-06-28 19:17:26.491961,VIN-100092,2100,90,NONE
2026-06-28 19:17:26.491964,VIN-100093,2100,90,NONE
2026-06-28 19:17:26.491966,VIN-100094,2100,90,NONE
2026-06-28 19:17:26.491969,VIN-100095,2100,90,NONE
2026-06-28 19:17:26.491971,VIN-100096,2100,90,NONE
2026-06-28 19:17:26.491974,VIN-100097,2100,90,NONE
2026-06-28 19:17:26.491977,VIN-100098,2100,90,NONE
2026-06-28 19:17:26.491979,VIN-100099,2100,90,NONE
2026-06-28 19:17:26.491982,VIN-100100,2100,90,P0300
2026-06-28 19:17:26.491985,VIN-100101,2100,90,NONE
2026-06-28 19:17:26.491987,VIN-100102,2100,90,NONE
2026-06-28 19:17:26.491990,VIN-100103,2100,90,NONE
2026-06-28 19:17:26.491992,VIN-100104,2100,90,NONE
2026-06-28 19:17:26.491995,VIN-100105,2100,90,NONE
2026-06-28 19:17:26.491998,VIN-100106,2100,90,NONE
2026-06-28 19:17:26.492001,VIN-100107,2100,90,NONE
2026-06-28 19:17:26.492004,VIN-100108,2100,90,NONE
2026-06-28 19:17:26.492006,VIN-100109,2100,90,NONE
2026-06-28 19:17:26.492009,VIN-100110,2100,90,NONE
2026-06-28 19:17:26.492012,VIN-100111,2100,90,NONE
2026-06-28 19:17:26.492014,VIN-100112,2100,90,NONE
2026-06-28 19:17:26.492017,VIN-100113,2100,90,NONE
2026-06-28 19:17:26.492020,VIN-100114,2100,90,NONE
2026-06-28 19:17:26.492022,VIN-100115,2100,90,NONE
2026-06-28 19:17:26.492025,VIN-100116,2100,90,NONE
2026-06-28 19:17:26.492028,VIN-100117,2100,90,NONE
2026-06-28 19:17:26.492030,VIN-100118,2100,90,NONE
2026-06-28 19:17:26.492033,VIN-100119,2100,90,NONE
2026-06-28 19:17:26.492035,VIN-100120,2100,90,NONE
2026-06-28 19:17:26.492038,VIN-100121,2100,90,NONE
2026-06-28 19:17:26.492041,VIN-100122,2100,90,NONE
2026-06-28 19:17:26.492043,VIN-100123,2100,90,NONE
2026-06-28 19:17:26.492046,VIN-100124,2100,90,NONE
2026-06-28 19:17:26.492049,VIN-100125,2100,90,NONE
2026-06-28 19:17:26.492051,VIN-100126,2100,90,NONE
2026-06-28 19:17:26.492054,VIN-100127,2100,90,NONE
2026-06-28 19:17:26.492057,VIN-100128,2100,90,NONE
2026-06-28 19:17:26.492059,VIN-100129,2100,90,NONE
2026-06-28 19:17:26.492062,VIN-100130,2100,90,NONE
2026-06-28 19:17:26.492065,VIN-100131,2100,90,NONE
2026-06-28 19:17:26.492068,VIN-100132,2100,90,NONE
2026-06-28 19:17:26.492070,VIN-100133,2100,90,NONE
2026-06-28 19:17:26.492073,VIN-100134,2100,90,NONE
2026-06-28 19:17:26.492076,VIN-100135,2100,90,NONE
2026-06-28 19:17:26.492078,VIN-100136,2100,90,NONE
2026-06-28 19:17:26.492081,VIN-100137,2100,90,NONE
2026-06-28 19:17:26.492084,VIN-100138,2100,90,NONE
2026-06-28 19:17:26.492201,VIN-100139,2100,90,NONE
2026-06-28 19:17:26.492210,VIN-100140,2100,90,NONE
2026-06-28 19:17:26.492213,VIN-100141,2100,90,NONE
2026-06-28 19:17:26.492216,VIN-100142,2100,90,NONE
2026-06-28 19:17:26.492219,VIN-100143,2100,90,NONE
2026-06-28 19:17:26.492221,VIN-100144,2100,90,NONE
2026-06-28 19:17:26.492224,VIN-100145,2100,90,NONE
2026-06-28 19:17:26.492227,VIN-100146,2100,90,NONE
2026-06-28 19:17:26.492229,VIN-100147,2100,90,NONE
2026-06-28 19:17:26.492232,VIN-100148,2100,90,NONE
2026-06-28 19:17:26.492235,VIN-100149,2100,90,NONE
