timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:53:23.516016,VIN-100001,2100,90,NONE
2026-06-28 18:53:23.516031,VIN-100002,2100,90,NONE
2026-06-28 18:53:23.516034,VIN-100003,2100,90,NONE
2026-06-28 18:53:23.516036,VIN-100004,2100,90,NONE
2026-06-28 18:53:23.516038,VIN-100005,2100,90,NONE
2026-06-28 18:53:23.516047,VIN-100006,2100,90,NONE
2026-06-28 18:53:23.516052,VIN-100007,2100,90,NONE
2026-06-28 18:53:23.516058,VIN-100008,2100,90,NONE
2026-06-28 18:53:23.516061,VIN-100009,2100,90,NONE
2026-06-28 18:53:23.516064,VIN-100010,2100,90,NONE
2026-06-28 18:53:23.516066,VIN-100011,2100,90,NONE
2026-06-28 18:53:23.516069,VIN-100012,2100,90,NONE
2026-06-28 18:53:23.516071,VIN-100013,2100,90,NONE
2026-06-28 18:53:23.516073,VIN-100014,2100,90,NONE
2026-06-28 18:53:23.516076,VIN-100015,2100,90,NONE
2026-06-28 18:53:23.516078,VIN-100016,2100,90,NONE
2026-06-28 18:53:23.516081,VIN-100017,2100,90,NONE
2026-06-28 18:53:23.516083,VIN-100018,2100,90,NONE
2026-06-28 18:53:23.516085,VIN-100019,2100,90,NONE
2026-06-28 18:53:23.516088,VIN-100020,2100,90,NONE
2026-06-28 18:53:23.516091,VIN-100021,2100,90,NONE
2026-06-28 18:53:23.516093,VIN-100022,2100,90,NONE
2026-06-28 18:53:23.516096,VIN-100023,2100,90,NONE
2026-06-28 18:53:23.516098,VIN-100024,2100,90,NONE
2026-06-28 18:53:23.516100,VIN-100025,2100,90,NONE
2026-06-28 18:53:23.516103,VIN-100026,2100,90,NONE
2026-06-28 18:53:23.516105,VIN-100027,2100,90,NONE
2026-06-28 18:53:23.516108,VIN-100028,2100,90,NONE
2026-06-28 18:53:23.516110,VIN-100029,2100,90,NONE
2026-06-28 18:53:23.516113,VIN-100030,2100,90,NONE
2026-06-28 18:53:23.516115,VIN-100031,2100,90,NONE
2026-06-28 18:53:23.516117,VIN-100032,2100,90,NONE
2026-06-28 18:53:23.516120,VIN-100033,2100,90,NONE
2026-06-28 18:53:23.516122,VIN-100034,2100,90,NONE
2026-06-28 18:53:23.516124,VIN-100035,2100,90,NONE
2026-06-28 18:53:23.516127,VIN-100036,2100,90,NONE
2026-06-28 18:53:23.516129,VIN-100037,2100,90,NONE
2026-06-28 18:53:23.516132,VIN-100038,2100,90,NONE
2026-06-28 18:53:23.516134,VIN-100039,2100,90,NONE
2026-06-28 18:53:23.516136,VIN-100040,2100,90,NONE
2026-06-28 18:53:23.516139,VIN-100041,2100,90,NONE
2026-06-28 18:53:23.516141,VIN-100042,2100,90,NONE
2026-06-28 18:53:23.516144,VIN-100043,2100,90,NONE
2026-06-28 18:53:23.516146,VIN-100044,2100,90,NONE
2026-06-28 18:53:23.516149,VIN-100045,2100,90,NONE
2026-06-28 18:53:23.516151,VIN-100046,2100,90,NONE
2026-06-28 18:53:23.516153,VIN-100047,2100,90,NONE
2026-06-28 18:53:23.516156,VIN-100048,2100,90,NONE
2026-06-28 18:53:23.516158,VIN-100049,2100,90,NONE
2026-06-28 18:53:23.516161,VIN-100050,2100,90,P0300
2026-06-28 18:53:23.516163,VIN-100051,2100,90,NONE
2026-06-28 18:53:23.516166,VIN-100052,2100,90,NONE
