timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:43:13.869211,VIN-100001,2100,90,NONE
2026-06-28 19:43:13.869233,VIN-100002,2100,90,NONE
2026-06-28 19:43:13.869303,VIN-100003,2100,90,NONE
2026-06-28 19:43:13.869307,VIN-100004,2100,90,NONE
2026-06-28 19:43:13.869310,VIN-100005,2100,90,NONE
2026-06-28 19:43:13.869324,VIN-100006,2100,90,NONE
2026-06-28 19:43:13.869330,VIN-100007,2100,90,NONE
2026-06-28 19:43:13.869338,VIN-100008,2100,90,NONE
2026-06-28 19:43:13.869342,VIN-100009,2100,90,NONE
2026-06-28 19:43:13.869345,VIN-100010,2100,90,NONE
2026-06-28 19:43:13.869347,VIN-100011,2100,90,NONE
2026-06-28 19:43:13.869350,VIN-100012,2100,90,NONE
2026-06-28 19:43:13.869352,VIN-100013,2100,90,NONE
2026-06-28 19:43:13.869354,VIN-100014,2100,90,NONE
2026-06-28 19:43:13.869357,VIN-100015,2100,90,NONE
2026-06-28 19:43:13.869359,VIN-100016,2100,90,NONE
2026-06-28 19:43:13.869362,VIN-100017,2100,90,NONE
2026-06-28 19:43:13.869364,VIN-100018,2100,90,NONE
2026-06-28 19:43:13.869367,VIN-100019,2100,90,NONE
2026-06-28 19:43:13.869370,VIN-100020,2100,90,NONE
2026-06-28 19:43:13.869373,VIN-100021,2100,90,NONE
2026-06-28 19:43:13.869375,VIN-100022,2100,90,NONE
2026-06-28 19:43:13.869378,VIN-100023,2100,90,NONE
2026-06-28 19:43:13.869380,VIN-100024,2100,90,NONE
2026-06-28 19:43:13.869383,VIN-100025,2100,90,NONE
2026-06-28 19:43:13.869385,VIN-100026,2100,90,NONE
2026-06-28 19:43:13.869389,VIN-100027,2100,90,NONE
2026-06-28 19:43:13.869455,VIN-100028,2100,90,NONE
2026-06-28 19:43:13.869462,VIN-100029,2100,90,NONE
2026-06-28 19:43:13.869465,VIN-100030,2100,90,NONE
2026-06-28 19:43:13.869468,VIN-100031,2100,90,NONE
2026-06-28 19:43:13.869470,VIN-100032,2100,90,NONE
2026-06-28 19:43:13.869472,VIN-100033,2100,90,NONE
2026-06-28 19:43:13.869475,VIN-100034,2100,90,NONE
2026-06-28 19:43:13.869477,VIN-100035,2100,90,NONE
2026-06-28 19:43:13.869479,VIN-100036,2100,90,NONE
2026-06-28 19:43:13.869482,VIN-100037,2100,90,NONE
2026-06-28 19:43:13.869484,VIN-100038,2100,90,NONE
2026-06-28 19:43:13.869486,VIN-100039,2100,90,NONE
2026-06-28 19:43:13.869489,VIN-100040,2100,90,NONE
2026-06-28 19:43:13.869491,VIN-100041,2100,90,NONE
2026-06-28 19:43:13.869494,VIN-100042,2100,90,NONE
2026-06-28 19:43:13.869496,VIN-100043,2100,90,NONE
2026-06-28 19:43:13.869498,VIN-100044,2100,90,NONE
2026-06-28 19:43:13.869501,VIN-100045,2100,90,NONE
2026-06-28 19:43:13.869503,VIN-100046,2100,90,NONE
2026-06-28 19:43:13.869506,VIN-100047,2100,90,NONE
2026-06-28 19:43:13.869508,VIN-100048,2100,90,NONE
2026-06-28 19:43:13.869511,VIN-100049,2100,90,NONE
2026-06-28 19:43:13.869513,VIN-100050,2100,90,P0300
2026-06-28 19:43:13.869515,VIN-100051,2100,90,NONE
2026-06-28 19:43:13.869518,VIN-100052,2100,90,NONE
2026-06-28 19:43:13.869520,VIN-100053,2100,90,NONE
2026-06-28 19:43:13.869523,VIN-100054,2100,90,NONE
2026-06-28 19:43:13.869525,VIN-100055,2100,90,NONE
2026-06-28 19:43:13.869527,VIN-100056,2100,90,NONE
2026-06-28 19:43:13.869530,VIN-100057,2100,90,NONE
2026-06-28 19:43:13.869532,VIN-100058,2100,90,NONE
2026-06-28 19:43:13.869535,VIN-100059,2100,90,NONE
2026-06-28 19:43:13.869537,VIN-100060,2100,90,NONE
2026-06-28 19:43:13.869540,VIN-100061,2100,90,NONE
2026-06-28 19:43:13.869542,VIN-100062,2100,90,NONE
2026-06-28 19:43:13.869547,VIN-100063,2100,90,NONE
2026-06-28 19:43:13.869613,VIN-100064,2100,90,NONE
2026-06-28 19:43:13.869620,VIN-100065,2100,90,NONE
2026-06-28 19:43:13.869622,VIN-100066,2100,90,NONE
2026-06-28 19:43:13.869625,VIN-100067,2100,90,NONE
2026-06-28 19:43:13.869627,VIN-100068,2100,90,NONE
2026-06-28 19:43:13.869629,VIN-100069,2100,90,NONE
2026-06-28 19:43:13.869632,VIN-100070,2100,90,NONE
2026-06-28 19:43:13.869634,VIN-100071,2100,90,NONE
2026-06-28 19:43:13.869636,VIN-100072,2100,90,NONE
2026-06-28 19:43:13.869639,VIN-100073,2100,90,NONE
2026-06-28 19:43:13.869641,VIN-100074,2100,90,NONE
2026-06-28 19:43:13.869643,VIN-100075,2100,90,P0171
2026-06-28 19:43:13.869646,VIN-100076,2100,90,NONE
2026-06-28 19:43:13.869648,VIN-100077,2100,90,NONE
2026-06-28 19:43:13.869651,VIN-100078,2100,90,NONE
2026-06-28 19:43:13.869653,VIN-100079,2100,90,NONE
2026-06-28 19:43:13.869655,VIN-100080,2100,90,NONE
2026-06-28 19:43:13.869658,VIN-100081,2100,90,NONE
2026-06-28 19:43:13.869660,VIN-100082,2100,90,NONE
2026-06-28 19:43:13.869662,VIN-100083,2100,90,NONE
2026-06-28 19:43:13.869665,VIN-100084,2100,90,NONE
2026-06-28 19:43:13.869667,VIN-100085,2100,90,NONE
2026-06-28 19:43:13.869670,VIN-100086,2100,90,NONE
2026-06-28 19:43:13.869672,VIN-100087,2100,90,NONE
2026-06-28 19:43:13.869674,VIN-100088,2100,90,NONE
2026-06-28 19:43:13.869677,VIN-100089,2100,90,NONE
2026-06-28 19:43:13.869679,VIN-100090,2100,90,NONE
2026-06-28 19:43:13.869682,VIN-100091,2100,90,NONE
2026-06-28 19:43:13.869684,VIN-100092,2100,90,NONE
2026-06-28 19:43:13.869687,VIN-100093,2100,90,NONE
2026-06-28 19:43:13.869689,VIN-100094,2100,90,NONE
2026-06-28 19:43:13.869692,VIN-100095,2100,90,NONE
2026-06-28 19:43:13.869694,VIN-100096,2100,90,NONE
2026-06-28 19:43:13.869697,VIN-100097,2100,90,NONE
2026-06-28 19:43:13.869700,VIN-100098,2100,90,NONE
2026-06-28 19:43:13.869705,VIN-100099,2100,90,NONE
2026-06-28 19:43:13.869756,VIN-100100,2100,90,P0300
2026-06-28 19:43:13.869761,VIN-100101,2100,90,NONE
2026-06-28 19:43:13.869764,VIN-100102,2100,90,NONE
2026-06-28 19:43:13.869766,VIN-100103,2100,90,NONE
2026-06-28 19:43:13.869769,VIN-100104,2100,90,NONE
2026-06-28 19:43:13.869772,VIN-100105,2100,90,NONE
2026-06-28 19:43:13.869774,VIN-100106,2100,90,NONE
2026-06-28 19:43:13.869777,VIN-100107,2100,90,NONE
2026-06-28 19:43:13.869780,VIN-100108,2100,90,NONE
2026-06-28 19:43:13.869782,VIN-100109,2100,90,NONE
2026-06-28 19:43:13.869785,VIN-100110,2100,90,NONE
2026-06-28 19:43:13.869788,VIN-100111,2100,90,NONE
2026-06-28 19:43:13.869790,VIN-100112,2100,90,NONE
2026-06-28 19:43:13.869793,VIN-100113,2100,90,NONE
2026-06-28 19:43:13.869798,VIN-100114,2100,90,NONE
2026-06-28 19:43:13.869868,VIN-100115,2100,90,NONE
2026-06-28 19:43:13.869874,VIN-100116,2100,90,NONE
2026-06-28 19:43:13.869876,VIN-100117,2100,90,NONE
2026-06-28 19:43:13.869879,VIN-100118,2100,90,NONE
2026-06-28 19:43:13.869882,VIN-100119,2100,90,NONE
2026-06-28 19:43:13.869884,VIN-100120,2100,90,NONE
2026-06-28 19:43:13.869887,VIN-100121,2100,90,NONE
2026-06-28 19:43:13.869889,VIN-100122,2100,90,NONE
2026-06-28 19:43:13.869892,VIN-100123,2100,90,NONE
2026-06-28 19:43:13.869895,VIN-100124,2100,90,NONE
2026-06-28 19:43:13.869897,VIN-100125,2100,90,NONE
2026-06-28 19:43:13.869900,VIN-100126,2100,90,NONE
2026-06-28 19:43:13.869902,VIN-100127,2100,90,NONE
2026-06-28 19:43:13.869905,VIN-100128,2100,90,NONE
2026-06-28 19:43:13.869908,VIN-100129,2100,90,NONE
2026-06-28 19:43:13.869910,VIN-100130,2100,90,NONE
2026-06-28 19:43:13.869913,VIN-100131,2100,90,NONE
2026-06-28 19:43:13.869916,VIN-100132,2100,90,NONE
2026-06-28 19:43:13.869918,VIN-100133,2100,90,NONE
2026-06-28 19:43:13.869921,VIN-100134,2100,90,NONE
2026-06-28 19:43:13.869923,VIN-100135,2100,90,NONE
2026-06-28 19:43:13.869926,VIN-100136,2100,90,NONE
2026-06-28 19:43:13.869929,VIN-100137,2100,90,NONE
2026-06-28 19:43:13.869931,VIN-100138,2100,90,NONE
2026-06-28 19:43:13.869934,VIN-100139,2100,90,NONE
2026-06-28 19:43:13.869937,VIN-100140,2100,90,NONE
2026-06-28 19:43:13.869939,VIN-100141,2100,90,NONE
2026-06-28 19:43:13.869942,VIN-100142,2100,90,NONE
2026-06-28 19:43:13.869945,VIN-100143,2100,90,NONE
2026-06-28 19:43:13.869947,VIN-100144,2100,90,NONE
2026-06-28 19:43:13.869950,VIN-100145,2100,90,NONE
2026-06-28 19:43:13.869953,VIN-100146,2100,90,NONE
2026-06-28 19:43:13.869958,VIN-100147,2100,90,NONE
2026-06-28 19:43:13.870025,VIN-100148,2100,90,NONE
2026-06-28 19:43:13.870031,VIN-100149,2100,90,NONE
2026-06-28 19:43:13.870034,VIN-100150,2100,90,P0300
2026-06-28 19:43:13.870037,VIN-100151,2100,90,NONE
2026-06-28 19:43:13.870039,VIN-100152,2100,90,NONE
2026-06-28 19:43:13.870042,VIN-100153,2100,90,NONE
2026-06-28 19:43:13.870045,VIN-100154,2100,90,NONE
2026-06-28 19:43:13.870047,VIN-100155,2100,90,NONE
2026-06-28 19:43:13.870050,VIN-100156,2100,90,NONE
2026-06-28 19:43:13.870052,VIN-100157,2100,90,NONE
2026-06-28 19:43:13.870055,VIN-100158,2100,90,NONE
2026-06-28 19:43:13.870058,VIN-100159,2100,90,NONE
2026-06-28 19:43:13.870061,VIN-100160,2100,90,NONE
2026-06-28 19:43:13.870063,VIN-100161,2100,90,NONE
2026-06-28 19:43:13.870066,VIN-100162,2100,90,NONE
2026-06-28 19:43:13.870069,VIN-100163,2100,90,NONE
2026-06-28 19:43:13.870071,VIN-100164,2100,90,NONE
2026-06-28 19:43:13.870074,VIN-100165,2100,90,NONE
2026-06-28 19:43:13.870077,VIN-100166,2100,90,NONE
2026-06-28 19:43:13.870080,VIN-100167,2100,90,NONE
2026-06-28 19:43:13.870082,VIN-100168,2100,90,NONE
2026-06-28 19:43:13.870085,VIN-100169,2100,90,NONE
2026-06-28 19:43:13.870088,VIN-100170,2100,90,NONE
2026-06-28 19:43:13.870090,VIN-100171,2100,90,NONE
2026-06-28 19:43:13.870094,VIN-100172,2100,90,NONE
2026-06-28 19:43:13.870096,VIN-100173,2100,90,NONE
2026-06-28 19:43:13.870099,VIN-100174,2100,90,NONE
